Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,19.65,19.81,19.91,19.99,20.07,20.18,20.33,20.51,20.75,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-01-05,19.65,19.81,19.91,19.99,20.08,20.19,20.34,20.53,20.77,0.35,0.24,0.03,Suporte,1,0
2016-01-06,19.65,19.81,19.91,19.99,20.08,20.19,20.34,20.53,20.77,0.29,0.24,0.09,Suporte,1,0
2016-01-07,19.54,19.73,19.85,19.94,20.03,20.17,20.34,20.56,20.83,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-08,19.52,19.71,19.83,19.93,20.03,20.16,20.34,20.56,20.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,19.28,19.53,19.68,19.81,19.94,20.11,20.34,20.63,21.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-12,19.13,19.42,19.59,19.74,19.88,20.08,20.34,20.67,21.09,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-13,18.70,19.09,19.33,19.52,19.71,19.99,20.34,20.79,21.35,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,18.70,19.09,19.33,19.52,19.71,19.99,20.34,20.79,21.35,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-15,18.18,18.69,19.01,19.26,19.51,19.88,20.34,20.93,21.67,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,18.18,18.69,19.01,19.26,19.51,19.88,20.34,20.93,21.67,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,18.18,18.69,19.01,19.26,19.51,19.88,20.34,20.93,21.67,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,18.18,18.69,19.01,19.26,19.51,19.88,20.34,20.93,21.67,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-22,18.18,18.69,19.01,19.26,19.51,19.88,20.34,20.93,21.67,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,18.18,18.69,19.01,19.26,19.51,19.88,20.34,20.93,21.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-26,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-27,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-28,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.66,0.62,0.13,Resistência,1,0
2016-02-01,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.62,0.62,0.17,Resistência,1,0
2016-02-02,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-03,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-04,18.02,18.57,18.91,19.18,19.45,19.84,20.34,20.97,21.77,0.26,0.24,0.12,Suporte,0,0
