Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-20,29.40,30.12,30.57,30.93,31.29,31.81,32.46,33.29,34.35,0.15,0.00,0.09,Suporte Forte,0,0
2020-11-23,28.01,29.06,29.71,30.24,30.76,31.51,32.46,33.67,35.21,0.22,0.00,0.02,Suporte Forte,0,0
2020-11-24,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-25,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.20,0.00,0.04,Suporte Forte,0,0
2020-11-27,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-11-30,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.38,0.24,0.00,Suporte,1,0
2020-12-01,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.32,0.24,0.06,Suporte,0,0
2020-12-02,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.37,0.24,0.01,Suporte,1,0
2020-12-03,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.31,0.24,0.07,Suporte,0,0
2020-12-04,25.56,27.19,28.20,29.01,29.82,30.98,32.46,34.34,36.72,0.30,0.24,0.08,Suporte,0,0
2020-12-07,24.75,26.57,27.70,28.60,29.51,30.81,32.46,34.56,37.22,0.27,0.24,0.11,Suporte,0,0
2020-12-08,24.75,26.57,27.70,28.60,29.51,30.81,32.46,34.56,37.22,0.11,0.00,0.13,Suporte Forte,0,0
2020-12-09,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.10,0.00,0.14,Suporte Forte,0,0
2020-12-10,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.22,0.00,0.02,Suporte Forte,0,0
2020-12-11,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.18,0.00,0.06,Suporte Forte,0,0
2020-12-14,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.24,0.24,0.14,Suporte,0,0
2020-12-15,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.34,0.24,0.04,Suporte,0,0
2020-12-16,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-17,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.67,0.62,0.12,Resistência,0,0
2020-12-18,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.72,0.62,0.07,Resistência,0,0
2020-12-21,23.62,25.71,27.00,28.04,29.08,30.57,32.46,34.86,37.92,0.67,0.62,0.12,Resistência,0,0
