Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-08-22,456.93,456.93,456.93,456.93,456.93,456.93,456.93,456.93,456.93,,N/A,0.00,Neutra,1,1
2023-08-23,435.36,440.72,444.04,446.72,449.39,453.21,458.07,464.25,472.10,0.07,0.00,0.17,Suporte Forte,0,0
2023-08-24,392.68,408.11,417.66,425.38,433.09,444.08,458.07,475.86,498.48,0.63,0.62,0.16,Resistência,1,0
2023-08-25,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.82,0.79,0.18,Resistência Forte,0,1
2023-08-28,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.65,0.62,0.14,Resistência,1,0
2023-08-29,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.26,0.24,0.12,Suporte,0,0
2023-08-30,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.18,0.00,0.06,Suporte Forte,0,0
2023-08-31,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.16,0.00,0.08,Suporte Forte,0,0
2023-09-01,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.31,0.24,0.07,Suporte,0,0
2023-09-05,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.30,0.24,0.08,Suporte,0,0
2023-09-06,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-09-07,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.75,0.62,0.04,Resistência,0,1
2023-09-08,392.68,409.27,419.53,427.82,436.11,447.92,462.96,482.08,506.39,0.86,0.79,0.14,Resistência Forte,0,0
2023-09-11,392.68,410.80,422.01,431.07,440.13,453.03,469.46,490.34,516.91,0.89,0.79,0.11,Resistência Forte,0,0
2023-09-12,392.68,410.80,422.01,431.07,440.13,453.03,469.46,490.34,516.91,0.92,0.79,0.08,Resistência Forte,0,0
