Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-07,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-01-10,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-01-11,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.38,0.24,0.00,Suporte,1,0
2022-01-12,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-13,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-14,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.21,0.00,0.03,Suporte Forte,0,0
2022-01-18,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-19,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-20,4.50,5.88,6.73,7.42,8.10,9.08,10.33,11.92,13.93,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-21,4.10,5.57,6.48,7.22,7.95,9.00,10.33,12.02,14.18,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-24,3.12,4.82,5.87,6.72,7.58,8.79,10.33,12.29,14.79,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-25,3.12,4.82,5.87,6.72,7.58,8.79,10.33,12.29,14.79,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-26,3.12,4.82,5.87,6.72,7.58,8.79,10.33,12.29,14.79,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-27,2.77,4.55,5.66,6.55,7.44,8.71,10.33,12.39,15.00,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-28,2.54,4.38,5.52,6.44,7.35,8.66,10.33,12.45,15.14,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-31,2.54,4.38,5.52,6.44,7.35,8.66,10.33,12.45,15.14,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-01,2.54,4.38,5.52,6.44,7.35,8.66,10.33,12.45,15.14,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-02,2.54,4.38,5.52,6.44,7.35,8.66,10.33,12.45,15.14,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-03,2.54,4.38,5.52,6.44,7.35,8.66,10.33,12.45,15.14,0.02,0.00,0.22,Suporte Forte,0,0
