Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-14,24.37,24.41,24.43,24.46,24.48,24.50,24.54,24.59,24.65,0.94,0.79,0.06,Resistência Forte,1,1
2023-09-15,24.22,24.30,24.34,24.38,24.42,24.47,24.54,24.63,24.74,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-18,24.19,24.27,24.32,24.36,24.41,24.47,24.54,24.64,24.76,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-19,24.08,24.19,24.26,24.31,24.36,24.44,24.54,24.67,24.82,0.20,0.00,0.04,Suporte Forte,1,0
2023-09-20,24.03,24.15,24.22,24.28,24.35,24.43,24.54,24.68,24.86,0.00,0.00,0.24,Suporte Forte,1,0
2023-09-21,23.73,23.92,24.04,24.14,24.23,24.37,24.54,24.76,25.04,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-22,23.69,23.89,24.01,24.12,24.22,24.36,24.54,24.77,25.07,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-25,23.69,23.89,24.01,24.12,24.22,24.36,24.54,24.77,25.07,0.15,0.00,0.09,Suporte Forte,1,0
2023-09-26,23.57,23.80,23.94,24.06,24.17,24.33,24.54,24.80,25.14,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-27,23.57,23.80,23.94,24.06,24.17,24.33,24.54,24.80,25.14,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-28,23.57,23.80,23.94,24.06,24.17,24.33,24.54,24.80,25.14,0.27,0.24,0.11,Suporte,1,0
2023-09-29,23.57,23.80,23.94,24.06,24.17,24.33,24.54,24.80,25.14,0.15,0.00,0.09,Suporte Forte,1,0
2023-10-02,23.40,23.67,23.84,23.97,24.10,24.30,24.54,24.85,25.24,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-03,23.20,23.52,23.71,23.87,24.03,24.25,24.54,24.90,25.37,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-04,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-05,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-06,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.20,0.00,0.04,Suporte Forte,0,0
2023-10-09,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-10-10,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.49,0.38,0.01,Zona de Consolidação,1,0
2023-10-11,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.47,0.38,0.03,Zona de Consolidação,1,0
2023-10-12,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.36,0.24,0.02,Suporte,1,0
2023-10-13,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-10-16,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-10-17,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.69,0.62,0.10,Resistência,1,1
2023-10-18,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-10-19,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-10-20,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.26,0.24,0.12,Suporte,1,0
2023-10-23,23.06,23.41,23.63,23.80,23.97,24.22,24.54,24.94,25.45,0.13,0.00,0.11,Suporte Forte,0,0
