Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-18,13.63,13.64,13.65,13.65,13.65,13.66,13.67,13.68,13.69,1.00,1.00,0.27,Resistência Forte,1,1
2019-10-21,13.63,13.64,13.65,13.66,13.67,13.68,13.69,13.71,13.73,0.67,0.62,0.12,Resistência,1,1
2019-10-22,13.63,13.64,13.65,13.66,13.67,13.68,13.69,13.71,13.73,0.33,0.24,0.05,Suporte,1,1
2019-10-23,13.63,13.64,13.65,13.66,13.67,13.68,13.69,13.71,13.73,0.67,0.62,0.12,Resistência,1,1
2019-10-24,13.63,13.65,13.66,13.67,13.68,13.69,13.71,13.73,13.76,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-10-25,13.63,13.65,13.66,13.67,13.68,13.69,13.71,13.73,13.76,0.75,0.62,0.04,Resistência,1,1
2019-10-28,13.63,13.65,13.66,13.67,13.68,13.69,13.71,13.73,13.76,0.62,0.62,0.17,Resistência,1,1
2019-10-29,13.63,13.65,13.66,13.67,13.68,13.69,13.71,13.73,13.76,0.37,0.24,0.01,Suporte,1,1
2019-10-30,13.63,13.65,13.66,13.67,13.68,13.69,13.71,13.73,13.76,0.62,0.62,0.17,Resistência,1,1
2019-10-31,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.17,0.00,0.07,Suporte Forte,1,1
2019-11-01,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.83,0.79,0.17,Resistência Forte,1,1
2019-11-04,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.33,0.24,0.05,Suporte,1,1
2019-11-05,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.42,0.38,0.08,Zona de Consolidação,1,1
2019-11-06,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.58,0.50,0.04,Zona de Consolidação,1,1
2019-11-07,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.33,0.24,0.05,Suporte,1,1
2019-11-08,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.58,0.50,0.04,Zona de Consolidação,1,1
2019-11-11,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.58,0.50,0.04,Zona de Consolidação,1,1
2019-11-12,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.67,0.62,0.12,Resistência,1,1
2019-11-13,13.63,13.66,13.68,13.69,13.70,13.72,13.75,13.78,13.82,0.67,0.62,0.12,Resistência,1,1
2019-11-14,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.81,0.79,0.19,Resistência Forte,1,1
2019-11-15,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.88,0.79,0.12,Resistência Forte,1,1
2019-11-18,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-11-19,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-11-20,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-11-21,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-11-22,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-11-25,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-11-26,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-11-27,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-11-29,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.88,0.79,0.12,Resistência Forte,1,1
2019-12-02,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-12-03,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.37,0.24,0.01,Suporte,1,1
2019-12-04,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.19,0.00,0.05,Suporte Forte,1,1
2019-12-05,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.25,0.24,0.13,Suporte,1,1
2019-12-06,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-12-09,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.50,0.50,0.12,Zona de Consolidação,1,1
2019-12-10,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.63,0.62,0.16,Resistência,1,1
2019-12-11,13.63,13.67,13.69,13.71,13.73,13.76,13.79,13.83,13.89,0.88,0.79,0.12,Resistência Forte,1,1
