Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-02,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.72,0.62,0.07,Resistência,0,0
2016-03-03,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.77,0.62,0.02,Resistência,0,1
2016-03-04,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.67,0.62,0.12,Resistência,0,0
2016-03-07,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.63,0.62,0.16,Resistência,1,0
2016-03-08,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-09,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.27,0.24,0.11,Suporte,0,0
2016-03-10,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-11,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-14,2952000.00,3255024.00,3442488.00,3594000.00,3745512.00,3961224.00,4236000.00,4585248.00,5029512.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-15,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-16,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-17,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-18,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-21,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-22,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-23,2808000.00,3145008.00,3353496.00,3522000.00,3690504.00,3930408.00,4236000.00,4624416.00,5118504.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-24,2766000.00,3112920.00,3327540.00,3501000.00,3674460.00,3921420.00,4236000.00,4635840.00,5144460.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-28,2766000.00,3112920.00,3327540.00,3501000.00,3674460.00,3921420.00,4236000.00,4635840.00,5144460.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-29,2766000.00,3112920.00,3327540.00,3501000.00,3674460.00,3921420.00,4236000.00,4635840.00,5144460.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-30,2766000.00,3112920.00,3327540.00,3501000.00,3674460.00,3921420.00,4236000.00,4635840.00,5144460.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-31,2766000.00,3084600.00,3281700.00,3441000.00,3600300.00,3827100.00,4116000.00,4483200.00,4950300.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-01,2766000.00,3084600.00,3281700.00,3441000.00,3600300.00,3827100.00,4116000.00,4483200.00,4950300.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-04,2670000.00,3011256.00,3222372.00,3393000.00,3563628.00,3806556.00,4116000.00,4509312.00,5009628.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-04-05,2664000.00,3006672.00,3218664.00,3390000.00,3561336.00,3805272.00,4116000.00,4510944.00,5013336.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-06,2616000.00,2968584.00,3186708.00,3363000.00,3539292.00,3790284.00,4110000.00,4516368.00,5033292.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-07,2610000.00,2956920.00,3171540.00,3345000.00,3518460.00,3765420.00,4080000.00,4479840.00,4988460.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-08,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-11,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-12,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-13,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-14,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-15,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-18,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-19,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-20,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-21,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-22,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-25,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-04-26,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-27,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-28,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-29,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-02,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-03,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-04,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-05,2550000.00,2911080.00,3134460.00,3315000.00,3495540.00,3752580.00,4080000.00,4496160.00,5025540.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-06,2502000.00,2874408.00,3104796.00,3291000.00,3477204.00,3742308.00,4080000.00,4509216.00,5055204.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-09,2394000.00,2791896.00,3038052.00,3237000.00,3435948.00,3719196.00,4080000.00,4538592.00,5121948.00,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-10,2394000.00,2791896.00,3038052.00,3237000.00,3435948.00,3719196.00,4080000.00,4538592.00,5121948.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-11,2364000.00,2768976.00,3019512.00,3222000.00,3424488.00,3712776.00,4080000.00,4546752.00,5140488.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-12,2340000.00,2750640.00,3004680.00,3210000.00,3415320.00,3707640.00,4080000.00,4553280.00,5155320.00,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-13,2106000.00,2569032.00,2855484.00,3087000.00,3318516.00,3648132.00,4068000.00,4601664.00,5280516.00,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-16,2106000.00,2560536.00,2841732.00,3069000.00,3296268.00,3619836.00,4032000.00,4555872.00,5222268.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-17,2106000.00,2495400.00,2736300.00,2931000.00,3125700.00,3402900.00,3756000.00,4204800.00,4775700.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-18,2106000.00,2416104.00,2607948.00,2763000.00,2918052.00,3138804.00,3420000.00,3777408.00,4232052.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-19,2106000.00,2411856.00,2601072.00,2754000.00,2906928.00,3124656.00,3402000.00,3754512.00,4202928.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-20,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-23,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-24,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-25,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-26,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-27,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-31,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-01,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-02,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-03,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-06,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-07,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.07,0.00,0.17,Suporte Forte,0,0
2016-06-08,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.28,0.24,0.10,Suporte,0,0
2016-06-09,2106000.00,2409024.00,2596488.00,2748000.00,2899512.00,3115224.00,3390000.00,3739248.00,4183512.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-10,2106000.00,2329728.00,2468136.00,2580000.00,2691864.00,2851128.00,3054000.00,3311856.00,3639864.00,0.09,0.00,0.15,Suporte Forte,0,0
2016-06-13,2106000.00,2301408.00,2422296.00,2520000.00,2617704.00,2756808.00,2934000.00,3159216.00,3445704.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-14,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-15,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-16,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-17,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.26,0.24,0.12,Suporte,0,0
2016-06-20,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.27,0.24,0.11,Suporte,0,0
2016-06-21,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.30,0.24,0.08,Suporte,0,0
2016-06-22,2106000.00,2292912.00,2408544.00,2502000.00,2595456.00,2728512.00,2898000.00,3113424.00,3387456.00,0.25,0.24,0.13,Suporte,0,0
2016-06-23,2106000.00,2281584.00,2390208.00,2478000.00,2565792.00,2690784.00,2850000.00,3052368.00,3309792.00,0.24,0.24,0.14,Suporte,0,0
2016-06-24,2106000.00,2281584.00,2390208.00,2478000.00,2565792.00,2690784.00,2850000.00,3052368.00,3309792.00,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-27,2106000.00,2264592.00,2362704.00,2442000.00,2521296.00,2634192.00,2778000.00,2960784.00,3193296.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-28,2106000.00,2260344.00,2355828.00,2433000.00,2510172.00,2620044.00,2760000.00,2937888.00,3164172.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-29,2106000.00,2258928.00,2353536.00,2430000.00,2506464.00,2615328.00,2754000.00,2930256.00,3154464.00,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-30,2106000.00,2257512.00,2351244.00,2427000.00,2502756.00,2610612.00,2748000.00,2922624.00,3144756.00,0.35,0.24,0.03,Suporte,1,0
2016-07-01,2106000.00,2244768.00,2330616.00,2400000.00,2469384.00,2568168.00,2694000.00,2853936.00,3057384.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-05,2106000.00,2244768.00,2330616.00,2400000.00,2469384.00,2568168.00,2694000.00,2853936.00,3057384.00,0.32,0.24,0.06,Suporte,0,0
2016-07-06,2106000.00,2244768.00,2330616.00,2400000.00,2469384.00,2568168.00,2694000.00,2853936.00,3057384.00,0.26,0.24,0.12,Suporte,0,0
2016-07-07,2106000.00,2244768.00,2330616.00,2400000.00,2469384.00,2568168.00,2694000.00,2853936.00,3057384.00,0.63,0.62,0.16,Resistência,1,0
2016-07-08,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-11,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-12,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-07-13,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.67,0.62,0.12,Resistência,0,0
2016-07-14,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-15,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-18,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.66,0.62,0.13,Resistência,0,0
2016-07-19,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.62,0.62,0.17,Resistência,1,0
2016-07-20,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.70,0.62,0.09,Resistência,0,0
2016-07-21,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.70,0.62,0.09,Resistência,0,0
2016-07-22,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.71,0.62,0.08,Resistência,0,0
2016-07-25,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-07-26,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-27,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-28,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.63,0.62,0.16,Resistência,1,0
2016-07-29,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.66,0.62,0.13,Resistência,0,0
2016-08-01,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.64,0.62,0.15,Resistência,0,0
2016-08-02,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-08-03,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-04,2106000.00,2632752.00,2958624.00,3222000.00,3485376.00,3860352.00,4338000.00,4945104.00,5717376.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-05,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-08,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-09,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-10,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-08-11,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-12,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-15,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-16,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-17,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-18,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.74,0.62,0.05,Resistência,0,0
2016-08-19,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.70,0.62,0.09,Resistência,0,0
2016-08-22,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.75,0.62,0.04,Resistência,0,0
2016-08-23,2118000.00,2641920.00,2966040.00,3228000.00,3489960.00,3862920.00,4338000.00,4941840.00,5709960.00,0.78,0.62,0.01,Resistência,0,1
