Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.31,6.41,6.48,6.53,6.58,6.66,6.75,6.87,7.02,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-05,6.24,6.36,6.43,6.50,6.56,6.64,6.75,6.89,7.07,0.29,0.24,0.09,Suporte,1,0
2016-01-06,6.24,6.36,6.43,6.50,6.56,6.64,6.75,6.89,7.07,0.29,0.24,0.09,Suporte,1,0
2016-01-07,5.95,6.14,6.26,6.35,6.44,6.58,6.75,6.97,7.24,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,5.95,6.14,6.26,6.35,6.44,6.58,6.75,6.97,7.24,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,5.73,5.97,6.12,6.24,6.36,6.53,6.75,7.03,7.38,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,5.73,5.97,6.12,6.24,6.36,6.53,6.75,7.03,7.38,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,5.73,5.97,6.12,6.24,6.36,6.53,6.75,7.03,7.38,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-14,5.73,5.97,6.12,6.24,6.36,6.53,6.75,7.03,7.38,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,5.43,5.74,5.93,6.09,6.25,6.47,6.75,7.11,7.57,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,5.43,5.74,5.93,6.09,6.25,6.47,6.75,7.11,7.57,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-21,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.30,0.24,0.08,Suporte,0,0
2016-01-22,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-25,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-27,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-01-28,5.36,5.69,5.89,6.06,6.22,6.45,6.75,7.13,7.61,0.32,0.24,0.06,Suporte,0,0
2016-01-29,5.14,5.52,5.76,5.94,6.13,6.41,6.75,7.19,7.74,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-01,5.14,5.52,5.76,5.94,6.13,6.41,6.75,7.19,7.74,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,5.14,5.52,5.76,5.94,6.13,6.41,6.75,7.19,7.74,0.45,0.38,0.05,Zona de Consolidação,0,0
