Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-07-26,25.00,25.58,25.94,26.22,26.51,26.93,27.45,28.12,28.96,0.69,0.62,0.10,Resistência,1,1
2018-07-27,23.21,24.23,24.86,25.38,25.89,26.61,27.54,28.72,30.22,0.32,0.24,0.06,Suporte,0,0
2018-07-30,21.88,23.22,24.04,24.71,25.38,26.33,27.54,29.08,31.04,0.11,0.00,0.13,Suporte Forte,0,0
2018-07-31,19.62,21.49,22.65,23.58,24.51,25.85,27.54,29.69,32.43,0.37,0.24,0.01,Suporte,1,0
2018-08-01,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-02,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-03,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.05,0.00,0.19,Suporte Forte,0,0
2018-08-06,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.17,0.00,0.07,Suporte Forte,0,0
2018-08-07,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.25,0.24,0.13,Suporte,0,0
2018-08-08,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.18,0.00,0.06,Suporte Forte,0,0
2018-08-09,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-10,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.10,0.00,0.14,Suporte Forte,0,0
2018-08-13,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.09,0.00,0.15,Suporte Forte,0,0
2018-08-14,18.62,20.73,22.03,23.08,24.13,25.63,27.54,29.97,33.05,0.04,0.00,0.20,Suporte Forte,0,0
2018-08-15,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.01,0.00,0.23,Suporte Forte,0,0
2018-08-16,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.15,0.00,0.09,Suporte Forte,0,0
2018-08-17,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-20,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.14,0.00,0.10,Suporte Forte,0,0
2018-08-21,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.12,0.00,0.12,Suporte Forte,0,0
2018-08-22,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-23,17.58,19.93,21.38,22.56,23.74,25.41,27.54,30.25,33.70,0.07,0.00,0.17,Suporte Forte,0,0
2018-08-24,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.00,0.00,0.24,Suporte Forte,0,0
2018-08-27,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.19,0.00,0.05,Suporte Forte,0,0
2018-08-28,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.23,0.00,0.01,Suporte Forte,0,0
2018-08-29,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.38,0.24,0.00,Suporte,1,0
2018-08-30,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.08,0.00,0.16,Suporte Forte,0,0
2018-08-31,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.21,0.00,0.03,Suporte Forte,0,0
2018-09-04,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.34,0.24,0.04,Suporte,0,0
2018-09-05,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.15,0.00,0.09,Suporte Forte,0,0
2018-09-06,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.18,0.00,0.06,Suporte Forte,0,0
2018-09-07,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.23,0.00,0.01,Suporte Forte,0,0
2018-09-10,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.25,0.24,0.13,Suporte,0,0
2018-09-11,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.62,0.62,0.17,Resistência,1,0
2018-09-12,17.20,19.64,21.15,22.37,23.59,25.33,27.54,30.35,33.93,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-09-13,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.96,0.79,0.04,Resistência Forte,0,0
2018-09-14,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.69,0.62,0.10,Resistência,0,0
2018-09-17,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-09-18,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-09-19,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-09-20,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-09-21,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.63,0.62,0.16,Resistência,1,0
2018-09-24,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.70,0.62,0.09,Resistência,0,0
2018-09-25,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.73,0.62,0.06,Resistência,0,0
2018-09-26,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.67,0.62,0.12,Resistência,0,0
2018-09-27,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.69,0.62,0.10,Resistência,0,0
2018-09-28,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.68,0.62,0.11,Resistência,0,0
2018-10-01,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.79,0.79,0.21,Resistência Forte,0,1
2018-10-02,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.64,0.62,0.15,Resistência,1,0
2018-10-03,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.68,0.62,0.11,Resistência,0,0
2018-10-04,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-10-05,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.34,0.24,0.04,Suporte,0,0
2018-10-08,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.30,0.24,0.08,Suporte,0,0
2018-10-09,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-10-10,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.24,0.24,0.14,Suporte,0,0
2018-10-11,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.27,0.24,0.11,Suporte,0,0
2018-10-12,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.33,0.24,0.05,Suporte,0,0
2018-10-15,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.29,0.24,0.09,Suporte,0,0
2018-10-16,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.27,0.24,0.11,Suporte,0,0
2018-10-17,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-18,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-19,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.11,0.00,0.13,Suporte Forte,0,0
2018-10-22,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.21,0.00,0.03,Suporte Forte,0,0
2018-10-23,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-24,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-25,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-26,17.20,20.33,22.27,23.84,25.41,27.64,30.48,34.09,38.69,0.08,0.00,0.16,Suporte Forte,0,0
2018-10-29,17.07,20.23,22.19,23.78,25.36,27.61,30.48,34.13,38.77,0.02,0.00,0.22,Suporte Forte,0,0
2018-10-30,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.01,0.00,0.23,Suporte Forte,0,0
2018-10-31,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.05,0.00,0.19,Suporte Forte,0,0
2018-11-01,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.25,0.24,0.13,Suporte,0,0
2018-11-02,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.25,0.24,0.13,Suporte,0,0
2018-11-05,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-06,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-07,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.28,0.24,0.10,Suporte,0,0
2018-11-08,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.17,0.00,0.07,Suporte Forte,0,0
2018-11-09,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.10,0.00,0.14,Suporte Forte,0,0
2018-11-12,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-13,17.00,20.18,22.15,23.74,25.33,27.60,30.48,34.15,38.81,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-14,16.53,19.82,21.86,23.51,25.15,27.49,30.48,34.27,39.10,0.19,0.00,0.05,Suporte Forte,0,0
2018-11-15,16.53,19.82,21.86,23.51,25.15,27.49,30.48,34.27,39.10,0.28,0.24,0.10,Suporte,0,0
2018-11-16,16.53,19.82,21.86,23.51,25.15,27.49,30.48,34.27,39.10,0.31,0.24,0.07,Suporte,0,0
2018-11-19,16.53,19.82,21.86,23.51,25.15,27.49,30.48,34.27,39.10,0.24,0.24,0.14,Suporte,0,0
2018-11-20,16.53,19.82,21.86,23.51,25.15,27.49,30.48,34.27,39.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-11-21,16.53,19.82,21.86,23.51,25.15,27.49,30.48,34.27,39.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-11-23,16.53,19.71,21.68,23.26,24.85,27.12,30.00,33.66,38.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-11-26,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-11-27,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-11-28,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-11-29,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-11-30,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-12-03,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.64,0.62,0.15,Resistência,0,0
2018-12-04,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-12-06,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-12-07,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.35,0.24,0.03,Suporte,0,0
2018-12-10,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.31,0.24,0.07,Suporte,0,0
2018-12-11,16.53,19.28,20.98,22.36,23.73,25.69,28.18,31.35,35.38,0.37,0.24,0.01,Suporte,1,0
