Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-16,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-17,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-18,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-19,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-20,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-23,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-24,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-25,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-26,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-27,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-30,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-31,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
2026-04-01,9.82,9.84,9.85,9.86,9.87,9.88,9.90,9.92,9.95,0.12,0.00,0.12,Suporte Forte,1,1
