Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-06,22.25,27.83,31.28,34.07,36.86,40.83,45.89,52.32,60.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-07,22.25,27.83,31.28,34.07,36.86,40.83,45.89,52.32,60.50,0.09,0.00,0.15,Suporte Forte,0,0
2025-10-08,22.25,27.83,31.28,34.07,36.86,40.83,45.89,52.32,60.50,0.14,0.00,0.10,Suporte Forte,0,0
2025-10-09,22.25,27.83,31.28,34.07,36.86,40.83,45.89,52.32,60.50,0.13,0.00,0.11,Suporte Forte,0,0
2025-10-10,22.25,27.83,31.28,34.07,36.86,40.83,45.89,52.32,60.50,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-13,22.20,27.79,31.25,34.04,36.84,40.82,45.89,52.33,60.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-14,21.70,27.41,30.94,33.80,36.65,40.71,45.89,52.47,60.84,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-15,21.70,27.41,30.94,33.80,36.65,40.71,45.89,52.47,60.84,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-16,20.49,26.48,30.19,33.19,36.19,40.45,45.89,52.80,61.59,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-17,19.19,25.49,29.39,32.54,35.69,40.18,45.89,53.15,62.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-20,19.19,25.49,29.39,32.54,35.69,40.18,45.89,53.15,62.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-21,19.19,25.49,29.39,32.54,35.69,40.18,45.89,53.15,62.39,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-22,18.84,25.22,29.17,32.36,35.56,40.10,45.89,53.25,62.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-23,18.84,25.22,29.17,32.36,35.56,40.10,45.89,53.25,62.61,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-24,18.84,25.22,29.17,32.36,35.56,40.10,45.89,53.25,62.61,0.03,0.00,0.21,Suporte Forte,0,0
2025-10-27,18.84,25.22,29.17,32.36,35.56,40.10,45.89,53.25,62.61,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-28,18.84,25.22,29.17,32.36,35.56,40.10,45.89,53.25,62.61,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-29,18.84,25.22,29.17,32.36,35.56,40.10,45.89,53.25,62.61,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-30,17.40,24.12,28.28,31.64,35.01,39.79,45.89,53.64,63.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-31,17.40,24.12,28.28,31.64,35.01,39.79,45.89,53.64,63.50,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,17.06,23.86,28.07,31.48,34.88,39.72,45.89,53.73,63.71,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-04,16.25,23.25,27.57,31.07,34.57,39.55,45.89,53.95,64.21,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-05,16.22,23.22,27.55,31.06,34.56,39.54,45.89,53.96,64.23,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-06,15.91,22.99,27.36,30.90,34.44,39.47,45.89,54.04,64.42,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-07,15.02,22.31,26.81,30.46,34.10,39.28,45.89,54.29,64.97,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-10,15.02,22.31,26.81,30.46,34.10,39.28,45.89,54.29,64.97,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,13.80,21.37,26.06,29.85,33.63,39.02,45.89,54.62,65.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,13.65,21.26,25.97,29.77,33.57,38.99,45.89,54.66,65.81,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-13,12.22,20.17,25.08,29.06,33.03,38.68,45.89,55.05,66.70,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-14,11.91,19.93,24.89,28.90,32.91,38.62,45.89,55.13,66.89,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-17,11.40,19.54,24.58,28.65,32.71,38.51,45.89,55.27,67.20,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-18,11.31,19.47,24.52,28.60,32.68,38.49,45.89,55.30,67.26,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-19,11.07,19.29,24.37,28.48,32.59,38.44,45.89,55.36,67.41,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,10.48,18.84,24.01,28.18,32.36,38.31,45.89,55.52,67.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,10.07,15.88,19.47,22.38,25.29,29.42,34.69,41.39,49.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-24,10.05,15.52,18.90,21.64,24.37,28.26,33.22,39.52,47.54,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,9.85,14.34,17.12,19.36,21.60,24.80,28.87,34.04,40.62,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-26,9.85,13.84,16.31,18.30,20.29,23.13,26.75,31.35,37.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-28,9.85,13.84,16.31,18.30,20.29,23.13,26.75,31.35,37.19,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-01,9.77,13.78,16.26,18.26,20.26,23.12,26.75,31.37,37.24,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-02,9.70,13.72,16.21,18.23,20.24,23.10,26.75,31.39,37.29,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-03,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-04,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-05,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-08,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-09,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-10,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-11,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.31,0.24,0.07,Suporte,0,0
2025-12-12,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.21,0.00,0.03,Suporte Forte,0,0
2025-12-15,9.67,13.70,16.19,18.21,20.23,23.09,26.75,31.40,37.31,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-16,9.67,13.63,16.08,18.06,20.03,22.85,26.44,31.00,36.80,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-17,9.67,13.60,16.04,18.01,19.97,22.77,26.34,30.87,36.64,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-18,9.67,13.60,16.04,18.01,19.97,22.77,26.34,30.87,36.64,0.07,0.00,0.17,Suporte Forte,0,0
2025-12-19,9.67,13.38,15.68,17.54,19.40,22.04,25.41,29.69,35.14,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-22,9.67,12.97,15.02,16.67,18.32,20.67,23.67,27.48,32.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-23,9.67,12.89,14.88,16.48,18.09,20.38,23.30,27.01,31.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-24,9.67,12.84,14.80,16.39,17.98,20.23,23.11,26.77,31.42,0.13,0.00,0.11,Suporte Forte,0,0
2025-12-26,9.67,12.69,14.55,16.06,17.57,19.72,22.45,25.93,30.35,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-29,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-30,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.02,0.00,0.22,Suporte Forte,0,0
2025-12-31,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-02,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-05,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-06,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-07,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.12,0.00,0.12,Suporte Forte,0,0
2026-01-08,9.67,12.33,13.97,15.30,16.63,18.52,20.93,23.99,27.89,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-09,9.67,12.09,13.59,14.80,16.00,17.73,19.92,22.71,26.25,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-12,9.67,11.88,13.25,14.36,15.47,17.04,19.05,21.60,24.85,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-13,9.67,11.78,13.09,14.14,15.19,16.70,18.61,21.04,24.13,0.09,0.00,0.15,Suporte Forte,0,0
2026-01-14,9.67,11.68,12.92,13.92,14.93,16.36,18.18,20.49,23.44,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-15,9.67,11.58,12.76,13.72,14.68,16.04,17.77,19.97,22.78,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-16,9.67,11.58,12.76,13.72,14.68,16.04,17.77,19.97,22.78,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-20,9.67,11.45,12.56,13.45,14.34,15.61,17.23,19.29,21.90,0.10,0.00,0.14,Suporte Forte,0,0
2026-01-21,9.67,11.45,12.56,13.45,14.34,15.61,17.23,19.29,21.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-01-22,9.67,11.45,12.56,13.45,14.34,15.61,17.23,19.29,21.90,0.05,0.00,0.19,Suporte Forte,0,0
2026-01-23,9.67,11.00,11.82,12.48,13.14,14.09,15.29,16.82,18.76,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-26,9.51,10.87,11.71,12.39,13.07,14.04,15.27,16.84,18.83,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-27,9.00,10.48,11.40,12.14,12.87,13.93,15.27,16.98,19.14,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-28,9.00,10.48,11.40,12.14,12.87,13.93,15.27,16.98,19.14,0.02,0.00,0.22,Suporte Forte,0,0
2026-01-29,8.06,9.76,10.81,11.66,12.52,13.73,15.27,17.23,19.73,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,7.84,9.59,10.68,11.56,12.43,13.68,15.27,17.29,19.86,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-02,7.60,9.41,10.53,11.43,12.34,13.63,15.27,17.36,20.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,7.21,9.11,10.29,11.24,12.19,13.55,15.27,17.46,20.25,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-04,7.21,9.11,10.29,11.24,12.19,13.55,15.27,17.46,20.25,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,6.66,8.69,9.95,10.96,11.98,13.43,15.27,17.61,20.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,6.66,8.69,9.95,10.96,11.98,13.43,15.27,17.61,20.59,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-09,6.66,8.69,9.95,10.96,11.98,13.43,15.27,17.61,20.59,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-10,6.66,8.69,9.95,10.96,11.98,13.43,15.27,17.61,20.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-11,6.66,8.69,9.95,10.96,11.98,13.43,15.27,17.61,20.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-12,6.47,8.55,9.83,10.87,11.91,13.39,15.27,17.66,20.71,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-13,6.47,8.55,9.83,10.87,11.91,13.39,15.27,17.66,20.71,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-17,6.30,8.42,9.73,10.78,11.84,13.35,15.27,17.71,20.81,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-18,6.30,8.42,9.73,10.78,11.84,13.35,15.27,17.71,20.81,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-19,5.83,8.06,9.44,10.55,11.66,13.25,15.27,17.84,21.10,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-20,5.79,8.03,9.41,10.53,11.65,13.24,15.27,17.85,21.13,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-23,5.57,7.86,9.28,10.42,11.56,13.19,15.27,17.91,21.26,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-24,5.57,7.86,9.28,10.42,11.56,13.19,15.27,17.91,21.26,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-25,5.57,7.78,9.15,10.26,11.37,12.94,14.95,17.50,20.75,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-26,5.57,7.37,8.48,9.38,10.29,11.57,13.20,15.28,17.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-27,5.57,7.22,8.24,9.07,9.90,11.07,12.57,14.47,16.90,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-02,5.57,7.17,8.15,8.95,9.75,10.88,12.33,14.17,16.51,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-03,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-05,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-06,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-09,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-10,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-11,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-12,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.36,0.24,0.02,Suporte,0,0
2026-03-13,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.34,0.24,0.04,Suporte,0,0
2026-03-16,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.26,0.24,0.12,Suporte,0,0
2026-03-17,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.24,0.24,0.14,Suporte,0,0
2026-03-18,5.57,7.10,8.04,8.80,9.57,10.66,12.04,13.80,16.04,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-19,5.57,7.03,7.93,8.66,9.40,10.44,11.76,13.44,15.59,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-20,5.51,6.87,7.72,8.40,9.08,10.05,11.29,12.86,14.86,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-23,5.49,6.86,7.71,8.39,9.07,10.05,11.29,12.87,14.87,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-24,5.12,6.58,7.48,8.20,8.93,9.97,11.29,12.97,15.10,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-25,4.91,6.42,7.35,8.10,8.85,9.92,11.29,13.03,15.23,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,4.55,6.14,7.12,7.92,8.72,9.85,11.29,13.12,15.46,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-27,4.06,5.77,6.82,7.67,8.53,9.74,11.29,13.26,15.76,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,3.91,5.65,6.73,7.60,8.47,9.71,11.29,13.30,15.85,0.02,0.00,0.22,Suporte Forte,0,0
2026-03-31,3.91,5.51,6.50,7.30,8.11,9.25,10.70,12.55,14.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,3.91,5.51,6.50,7.30,8.11,9.25,10.70,12.55,14.90,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-02,3.91,5.46,6.42,7.20,7.98,9.08,10.49,12.28,14.56,0.06,0.00,0.18,Suporte Forte,0,0
2026-04-06,3.91,5.41,6.34,7.08,7.83,8.90,10.26,11.99,14.18,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-07,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-08,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-09,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-10,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-13,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-04-14,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-15,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-16,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-17,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-20,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-21,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-22,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-23,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-24,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-27,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-28,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.09,0.00,0.15,Suporte Forte,0,0
2026-04-29,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.04,0.00,0.20,Suporte Forte,0,0
2026-04-30,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-01,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-04,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-05,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-06,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-07,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-05-08,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-11,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-12,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-13,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-14,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-15,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.27,0.24,0.11,Suporte,0,0
2026-05-18,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.24,0.24,0.14,Suporte,0,0
2026-05-19,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-20,3.91,5.37,6.27,7.00,7.72,8.76,10.08,11.76,13.89,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-21,3.91,5.01,5.70,6.25,6.80,7.59,8.59,9.86,11.48,0.29,0.24,0.09,Suporte,0,0
2026-05-22,3.91,4.94,5.58,6.09,6.60,7.34,8.27,9.46,10.96,0.29,0.24,0.09,Suporte,0,0
2026-05-26,3.91,4.89,5.50,5.99,6.48,7.18,8.07,9.20,10.64,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-27,3.91,4.72,5.23,5.64,6.04,6.62,7.36,8.30,9.49,0.27,0.24,0.11,Suporte,0,0
2026-05-28,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-29,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-06-01,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-02,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.34,0.24,0.04,Suporte,0,0
2026-06-03,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-04,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-05,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-08,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.30,0.24,0.08,Suporte,0,0
2026-06-09,3.91,4.63,5.08,5.44,5.79,6.31,6.96,7.79,8.84,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-10,3.94,4.65,5.09,5.45,5.81,6.31,6.96,7.78,8.83,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-11,3.94,4.65,5.09,5.45,5.81,6.31,6.96,7.78,8.83,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-12,3.94,4.65,5.09,5.45,5.81,6.31,6.96,7.78,8.83,0.25,0.24,0.13,Suporte,0,0
2026-06-15,4.10,4.77,5.19,5.53,5.87,6.35,6.96,7.74,8.73,0.36,0.24,0.02,Suporte,0,0
2026-06-16,4.10,4.77,5.19,5.53,5.87,6.35,6.96,7.74,8.73,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-17,4.10,4.77,5.19,5.53,5.87,6.35,6.96,7.74,8.73,0.24,0.24,0.14,Suporte,0,0
2026-06-18,4.10,4.77,5.19,5.53,5.87,6.35,6.96,7.74,8.73,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-22,4.10,4.77,5.19,5.53,5.87,6.35,6.96,7.74,8.73,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-23,4.10,4.77,5.19,5.53,5.87,6.35,6.96,7.74,8.73,0.12,0.00,0.12,Suporte Forte,0,0
