Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-29,15.10,17.48,18.95,20.14,21.34,23.03,25.19,27.93,31.43,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-30,14.65,17.14,18.68,19.92,21.16,22.93,25.19,28.06,31.70,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-02,14.65,17.14,18.68,19.92,21.16,22.93,25.19,28.06,31.70,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-03,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-04,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-05,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-06,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-09,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-10,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-11,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-12,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-13,13.53,16.28,17.98,19.36,20.74,22.69,25.19,28.36,32.40,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-17,13.51,16.27,17.97,19.35,20.73,22.69,25.19,28.37,32.41,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-18,13.22,15.96,17.65,19.02,20.38,22.33,24.81,27.96,31.97,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-19,12.40,15.33,17.14,18.60,20.07,22.15,24.81,28.19,32.48,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-20,12.40,15.33,17.14,18.60,20.07,22.15,24.81,28.19,32.48,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-23,12.04,15.05,16.92,18.42,19.93,22.08,24.81,28.28,32.70,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-24,11.51,14.65,16.59,18.16,19.73,21.96,24.81,28.43,33.03,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,11.51,14.58,16.48,18.01,19.54,21.73,24.51,28.05,32.54,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-26,11.51,14.51,16.37,17.87,19.37,21.51,24.23,27.69,32.09,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-27,11.51,14.51,16.37,17.87,19.37,21.51,24.23,27.69,32.09,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-02,11.51,14.51,16.37,17.87,19.37,21.51,24.23,27.69,32.09,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-03,11.51,14.51,16.37,17.87,19.37,21.51,24.23,27.69,32.09,0.26,0.24,0.12,Suporte,0,0
2026-03-04,11.51,14.51,16.37,17.87,19.37,21.51,24.23,27.69,32.09,0.37,0.24,0.01,Suporte,1,0
2026-03-05,11.51,14.51,16.37,17.87,19.37,21.51,24.23,27.69,32.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-06,11.51,14.49,16.34,17.83,19.32,21.45,24.15,27.59,31.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-09,11.51,14.49,16.34,17.83,19.32,21.45,24.15,27.59,31.96,0.34,0.24,0.04,Suporte,0,0
2026-03-10,11.51,14.49,16.34,17.83,19.32,21.45,24.15,27.59,31.96,0.36,0.24,0.02,Suporte,0,0
2026-03-11,11.51,14.49,16.34,17.83,19.32,21.45,24.15,27.59,31.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-12,11.51,14.49,16.34,17.83,19.32,21.45,24.15,27.59,31.96,0.37,0.24,0.01,Suporte,1,0
2026-03-13,11.51,14.30,16.03,17.42,18.81,20.80,23.33,26.55,30.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-16,11.51,14.30,16.03,17.42,18.81,20.80,23.33,26.55,30.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-03-17,11.51,14.30,16.03,17.42,18.81,20.80,23.33,26.55,30.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-03-18,11.51,14.30,16.03,17.42,18.81,20.80,23.33,26.55,30.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-19,11.51,14.23,15.91,17.27,18.64,20.57,23.04,26.18,30.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-03-20,11.51,14.08,15.67,16.95,18.23,20.06,22.39,25.35,29.11,0.32,0.24,0.06,Suporte,0,0
2026-03-23,11.51,14.08,15.67,16.95,18.23,20.06,22.39,25.35,29.11,0.31,0.24,0.07,Suporte,0,0
2026-03-24,11.51,13.94,15.45,16.66,17.88,19.61,21.82,24.62,28.19,0.31,0.24,0.07,Suporte,0,0
2026-03-25,11.51,13.85,15.30,16.47,17.64,19.31,21.43,24.13,27.56,0.34,0.24,0.04,Suporte,0,0
2026-03-26,11.51,13.85,15.30,16.47,17.64,19.31,21.43,24.13,27.56,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-27,11.51,13.85,15.30,16.47,17.64,19.31,21.43,24.13,27.56,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,11.51,13.74,15.11,16.23,17.34,18.92,20.94,23.50,26.77,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-31,11.51,13.41,14.59,15.54,16.50,17.85,19.58,21.78,24.57,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-01,11.51,13.20,14.24,15.08,15.92,17.12,18.65,20.59,23.06,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-02,11.51,13.19,14.23,15.07,15.90,17.10,18.62,20.55,23.01,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-06,11.51,13.19,14.23,15.07,15.90,17.10,18.62,20.55,23.01,0.31,0.24,0.07,Suporte,0,0
2026-04-07,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.35,0.24,0.03,Suporte,0,0
2026-04-08,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-09,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-10,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-13,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.30,0.24,0.08,Suporte,0,0
2026-04-14,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-15,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-16,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-17,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-20,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-21,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-22,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.31,0.24,0.07,Suporte,0,0
2026-04-23,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-24,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.25,0.24,0.13,Suporte,0,0
2026-04-27,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-28,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-29,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-04-30,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-01,11.51,12.97,13.88,14.61,15.34,16.38,17.71,19.40,21.54,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-04,11.35,12.85,13.78,14.53,15.28,16.35,17.71,19.44,21.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-05,11.30,12.81,13.75,14.50,15.26,16.34,17.71,19.45,21.67,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-06,11.30,12.81,13.75,14.50,15.26,16.34,17.71,19.45,21.67,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-07,11.30,12.81,13.75,14.50,15.26,16.34,17.71,19.45,21.67,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-08,11.09,12.65,13.62,14.40,15.18,16.29,17.71,19.51,21.80,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-11,10.95,12.55,13.53,14.33,15.13,16.26,17.71,19.55,21.89,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-12,10.62,12.29,13.33,14.16,15.00,16.19,17.71,19.64,22.09,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-13,7.59,9.98,11.46,12.65,13.84,15.54,17.71,20.46,23.96,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-14,7.09,9.60,11.15,12.40,13.65,15.44,17.71,20.60,24.27,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-15,6.93,9.47,11.05,12.32,13.59,15.40,17.71,20.64,24.37,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-18,6.86,9.42,11.00,12.28,13.57,15.39,17.71,20.66,24.42,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,6.64,9.25,10.87,12.18,13.48,15.34,17.71,20.72,24.55,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-20,6.32,9.01,10.67,12.02,13.36,15.27,17.71,20.81,24.75,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-21,6.13,8.86,10.55,11.92,13.29,15.23,17.71,20.86,24.87,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-22,6.13,8.86,10.55,11.92,13.29,15.23,17.71,20.86,24.87,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-26,6.13,8.86,10.55,11.92,13.29,15.23,17.71,20.86,24.87,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-27,6.13,8.86,10.55,11.92,13.29,15.23,17.71,20.86,24.87,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-28,6.13,8.78,10.41,11.74,13.06,14.94,17.34,20.39,24.27,0.21,0.00,0.03,Suporte Forte,0,0
2026-05-29,6.13,8.64,10.19,11.44,12.69,14.48,16.75,19.64,23.31,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-01,6.13,8.53,10.01,11.21,12.40,14.11,16.28,19.04,22.55,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-02,6.13,8.50,9.96,11.14,12.33,14.01,16.16,18.89,22.36,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-03,6.13,8.30,9.64,10.72,11.80,13.35,15.31,17.81,20.98,0.10,0.00,0.14,Suporte Forte,0,0
