Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-04-28,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-01,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-02,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.08,0.00,0.16,Suporte Forte,0,0
2017-05-03,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.22,0.00,0.02,Suporte Forte,0,0
2017-05-04,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.09,0.00,0.15,Suporte Forte,0,0
2017-05-05,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-08,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.02,0.00,0.22,Suporte Forte,0,0
2017-05-09,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-10,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.07,0.00,0.17,Suporte Forte,0,0
2017-05-11,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.07,0.00,0.17,Suporte Forte,0,0
2017-05-12,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-15,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.09,0.00,0.15,Suporte Forte,0,0
2017-05-16,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-17,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-18,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-19,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.03,0.00,0.21,Suporte Forte,0,0
2017-05-22,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.05,0.00,0.19,Suporte Forte,0,0
2017-05-23,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-24,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.09,0.00,0.15,Suporte Forte,0,0
2017-05-25,13.00,13.30,13.48,13.62,13.77,13.98,14.25,14.59,15.02,0.06,0.00,0.18,Suporte Forte,0,0
2017-05-26,12.50,12.91,13.17,13.38,13.58,13.88,14.25,14.73,15.33,0.05,0.00,0.19,Suporte Forte,0,0
2017-05-30,12.17,12.66,12.96,13.21,13.46,13.80,14.25,14.82,15.54,0.00,0.00,0.24,Suporte Forte,0,0
2017-05-31,11.62,12.24,12.62,12.93,13.25,13.69,14.25,14.97,15.88,0.04,0.00,0.20,Suporte Forte,0,0
2017-06-01,10.07,11.06,11.67,12.16,12.65,13.36,14.25,15.39,16.83,0.22,0.00,0.02,Suporte Forte,0,0
2017-06-02,10.07,11.06,11.67,12.16,12.65,13.36,14.25,15.39,16.83,0.10,0.00,0.14,Suporte Forte,0,0
2017-06-05,10.07,11.06,11.67,12.16,12.65,13.36,14.25,15.39,16.83,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-06,9.11,10.32,11.07,11.68,12.29,13.15,14.25,15.65,17.43,0.17,0.00,0.07,Suporte Forte,0,0
2017-06-07,9.11,10.32,11.07,11.68,12.29,13.15,14.25,15.65,17.43,0.14,0.00,0.10,Suporte Forte,0,0
2017-06-08,9.11,10.32,11.07,11.68,12.29,13.15,14.25,15.65,17.43,0.10,0.00,0.14,Suporte Forte,0,0
2017-06-09,9.11,10.32,11.07,11.68,12.29,13.15,14.25,15.65,17.43,0.05,0.00,0.19,Suporte Forte,0,0
2017-06-12,9.11,10.32,11.07,11.68,12.29,13.15,14.25,15.65,17.43,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-13,8.85,10.12,10.91,11.55,12.19,13.09,14.25,15.72,17.59,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-14,8.59,9.93,10.75,11.42,12.09,13.04,14.25,15.79,17.75,0.02,0.00,0.22,Suporte Forte,0,0
2017-06-15,7.24,8.89,9.92,10.74,11.57,12.75,14.25,16.16,18.58,0.15,0.00,0.09,Suporte Forte,0,0
2017-06-16,7.24,8.89,9.92,10.74,11.57,12.75,14.25,16.16,18.58,0.32,0.24,0.06,Suporte,0,0
2017-06-19,7.24,8.89,9.92,10.74,11.57,12.75,14.25,16.16,18.58,0.29,0.24,0.09,Suporte,0,0
2017-06-20,7.24,8.89,9.92,10.74,11.57,12.75,14.25,16.16,18.58,0.37,0.24,0.01,Suporte,0,0
2017-06-21,7.24,8.89,9.92,10.74,11.57,12.75,14.25,16.16,18.58,0.33,0.24,0.05,Suporte,0,0
2017-06-22,7.24,8.89,9.92,10.74,11.57,12.75,14.25,16.16,18.58,0.31,0.24,0.07,Suporte,0,0
