Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-25,4.05,4.37,4.57,4.72,4.88,5.11,5.40,5.77,6.23,0.29,0.24,0.09,Suporte,0,0
2025-02-26,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-27,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-28,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-03,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-04,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-05,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-06,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-07,4.00,4.33,4.53,4.70,4.87,5.10,5.40,5.78,6.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-10,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-11,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-12,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-13,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-14,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.21,0.00,0.03,Suporte Forte,0,0
2025-03-17,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-18,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-19,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.28,0.24,0.10,Suporte,0,0
2025-03-20,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.28,0.24,0.10,Suporte,0,0
2025-03-21,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.28,0.24,0.10,Suporte,0,0
2025-03-24,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.26,0.24,0.12,Suporte,0,0
2025-03-25,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.24,0.24,0.14,Suporte,0,0
2025-03-26,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.30,0.24,0.08,Suporte,0,0
2025-03-27,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.36,0.24,0.02,Suporte,1,0
2025-03-28,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-31,3.75,4.14,4.38,4.58,4.77,5.05,5.40,5.85,6.42,0.68,0.62,0.11,Resistência,0,0
