Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-04-08,5.14,5.70,6.04,6.32,6.60,6.99,7.50,8.14,8.96,0.28,0.24,0.10,Suporte,0,0
2024-04-09,5.14,5.70,6.04,6.32,6.60,6.99,7.50,8.14,8.96,0.19,0.00,0.05,Suporte Forte,0,0
2024-04-10,5.00,5.59,5.96,6.25,6.54,6.96,7.50,8.18,9.04,0.33,0.24,0.05,Suporte,0,0
2024-04-11,5.00,5.59,5.96,6.25,6.54,6.96,7.50,8.18,9.04,0.24,0.24,0.14,Suporte,0,0
2024-04-12,5.00,5.59,5.96,6.25,6.54,6.96,7.50,8.18,9.04,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-15,4.95,5.55,5.92,6.22,6.53,6.95,7.50,8.19,9.08,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-16,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-17,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-18,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.20,0.00,0.04,Suporte Forte,0,0
2024-04-19,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.24,0.24,0.14,Suporte,0,0
2024-04-22,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-23,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-04-24,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-04-25,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-04-26,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-04-29,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-04-30,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.38,0.24,0.00,Suporte,1,0
2024-05-01,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.34,0.24,0.04,Suporte,0,0
2024-05-02,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-05-03,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-05-06,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-05-07,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-05-08,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-09,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.38,0.24,0.00,Suporte,1,0
2024-05-10,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.38,0.24,0.00,Suporte,1,0
2024-05-13,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-05-14,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-05-15,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-16,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-17,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-05-20,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.74,0.62,0.05,Resistência,0,0
2024-05-21,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-05-22,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-05-23,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-05-24,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-05-28,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.36,0.24,0.02,Suporte,0,0
2024-05-29,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.13,0.00,0.11,Suporte Forte,0,0
2024-05-30,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-05-31,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-06-03,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-06-04,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-06-05,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.36,0.24,0.02,Suporte,0,0
2024-06-06,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-07,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.37,0.24,0.01,Suporte,1,0
2024-06-10,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-06-11,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-12,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-06-13,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-06-14,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-06-17,4.83,5.46,5.85,6.16,6.48,6.93,7.50,8.23,9.15,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-06-18,4.83,5.31,5.61,5.85,6.09,6.43,6.87,7.42,8.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-06-20,4.83,5.31,5.61,5.85,6.09,6.43,6.87,7.42,8.13,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-06-21,4.83,5.31,5.61,5.85,6.09,6.43,6.87,7.42,8.13,0.64,0.62,0.15,Resistência,1,0
2024-06-24,4.83,5.31,5.61,5.85,6.09,6.43,6.87,7.42,8.13,0.71,0.62,0.08,Resistência,0,0
2024-06-25,4.83,5.31,5.61,5.85,6.09,6.43,6.87,7.42,8.13,0.72,0.62,0.07,Resistência,0,0
2024-06-26,4.83,5.31,5.61,5.85,6.09,6.43,6.87,7.42,8.13,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-27,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2024-06-28,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-07-01,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-07-02,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-07-03,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-05,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-07-08,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-09,4.95,5.40,5.68,5.91,6.14,6.46,6.87,7.39,8.06,0.46,0.38,0.04,Zona de Consolidação,0,0
