Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,59.21,59.43,59.57,59.68,59.80,59.96,60.16,60.42,60.75,0.66,0.62,0.13,Resistência,1,1
2016-01-05,59.21,59.53,59.72,59.88,60.04,60.26,60.55,60.91,61.38,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-06,59.21,59.55,59.76,59.92,60.09,60.33,60.64,61.03,61.52,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-01-07,58.86,59.28,59.54,59.75,59.96,60.26,60.64,61.12,61.74,0.12,0.00,0.12,Suporte Forte,1,0
2016-01-08,58.12,58.71,59.08,59.38,59.68,60.10,60.64,61.33,62.20,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,57.65,58.36,58.79,59.14,59.50,60.00,60.64,61.45,62.49,0.34,0.24,0.04,Suporte,1,0
2016-01-12,57.65,58.36,58.79,59.14,59.50,60.00,60.64,61.45,62.49,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-13,56.52,57.49,58.09,58.58,59.07,59.76,60.64,61.76,63.19,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,56.52,57.49,58.09,58.58,59.07,59.76,60.64,61.76,63.19,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,55.56,56.76,57.50,58.10,58.70,59.55,60.64,62.02,63.78,0.32,0.24,0.06,Suporte,1,0
2016-01-19,55.56,56.76,57.50,58.10,58.70,59.55,60.64,62.02,63.78,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-20,55.56,56.76,57.50,58.10,58.70,59.55,60.64,62.02,63.78,0.25,0.24,0.13,Suporte,0,0
2016-01-21,55.25,56.52,57.31,57.94,58.58,59.49,60.64,62.11,63.97,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-22,55.25,56.52,57.31,57.94,58.58,59.49,60.64,62.11,63.97,0.36,0.24,0.02,Suporte,1,0
2016-01-25,55.25,56.52,57.31,57.94,58.58,59.49,60.64,62.11,63.97,0.35,0.24,0.03,Suporte,1,0
2016-01-26,55.25,56.52,57.31,57.94,58.58,59.49,60.64,62.11,63.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-27,55.25,56.52,57.31,57.94,58.58,59.49,60.64,62.11,63.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-28,55.25,56.52,57.31,57.94,58.58,59.49,60.64,62.11,63.97,0.65,0.62,0.14,Resistência,1,0
2016-01-29,55.25,56.54,57.33,57.98,58.62,59.53,60.70,62.18,64.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,55.25,56.58,57.40,58.06,58.72,59.67,60.87,62.40,64.34,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-02,55.25,56.58,57.40,58.06,58.72,59.67,60.87,62.40,64.34,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-03,55.25,56.58,57.40,58.06,58.72,59.67,60.87,62.40,64.34,0.90,0.79,0.10,Resistência Forte,0,1
2016-02-04,55.25,56.58,57.40,58.06,58.72,59.67,60.87,62.40,64.34,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-02-05,55.25,56.58,57.40,58.06,58.72,59.67,60.87,62.40,64.34,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-08,55.25,56.65,57.52,58.22,58.92,59.92,61.19,62.81,64.86,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-09,55.25,57.15,58.33,59.28,60.23,61.59,63.31,65.50,68.29,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-10,55.25,57.15,58.33,59.28,60.23,61.59,63.31,65.50,68.29,0.73,0.62,0.06,Resistência,0,1
