Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-15,24.98,25.11,25.19,25.26,25.33,25.42,25.54,25.69,25.89,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-16,24.69,24.89,25.01,25.12,25.22,25.36,25.54,25.77,26.07,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-20,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-21,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-22,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-23,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-01-26,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-01-27,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.46,0.38,0.04,Zona de Consolidação,1,0
2026-01-28,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.32,0.24,0.06,Suporte,1,0
2026-01-29,23.04,23.63,23.99,24.29,24.58,25.00,25.54,26.22,27.08,0.28,0.24,0.10,Suporte,0,0
2026-01-30,22.69,23.36,23.78,24.12,24.45,24.93,25.54,26.32,27.30,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,22.25,23.03,23.51,23.90,24.28,24.84,25.54,26.43,27.57,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,20.75,21.88,22.58,23.14,23.71,24.51,25.54,26.84,28.50,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-04,19.74,21.11,21.96,22.64,23.32,24.30,25.54,27.12,29.12,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-09,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.35,0.24,0.03,Suporte,0,0
2026-02-10,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.37,0.24,0.01,Suporte,1,0
2026-02-11,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.29,0.24,0.09,Suporte,0,0
2026-02-12,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-13,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-17,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-18,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-19,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-20,18.30,20.01,21.07,21.92,22.77,23.99,25.54,27.51,30.01,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-23,17.98,19.76,20.87,21.76,22.65,23.92,25.54,27.60,30.21,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,17.98,19.76,20.87,21.76,22.65,23.92,25.54,27.60,30.21,0.08,0.00,0.16,Suporte Forte,0,0
2026-02-25,17.98,19.76,20.87,21.76,22.65,23.92,25.54,27.60,30.21,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-26,17.98,19.76,20.87,21.76,22.65,23.92,25.54,27.60,30.21,0.20,0.00,0.04,Suporte Forte,0,0
2026-02-27,17.98,19.76,20.87,21.76,22.65,23.92,25.54,27.60,30.21,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-02,17.98,19.76,20.87,21.76,22.65,23.92,25.54,27.60,30.21,0.17,0.00,0.07,Suporte Forte,0,0
2026-03-03,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-04,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.26,0.24,0.12,Suporte,0,0
2026-03-05,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.29,0.24,0.09,Suporte,0,0
2026-03-06,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-09,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.24,0.24,0.14,Suporte,0,0
2026-03-10,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.19,0.00,0.05,Suporte Forte,0,0
2026-03-11,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.21,0.00,0.03,Suporte Forte,0,0
2026-03-12,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-13,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-16,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-17,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-18,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-19,17.85,19.66,20.79,21.70,22.60,23.89,25.54,27.63,30.29,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-20,17.37,19.30,20.49,21.46,22.42,23.79,25.54,27.76,30.59,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,17.37,19.30,20.49,21.46,22.42,23.79,25.54,27.76,30.59,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-24,17.37,19.30,20.49,21.46,22.42,23.79,25.54,27.76,30.59,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-25,17.37,19.30,20.49,21.46,22.42,23.79,25.54,27.76,30.59,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-26,16.60,18.71,20.02,21.07,22.12,23.63,25.54,27.97,31.06,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,15.58,17.93,19.38,20.56,21.74,23.41,25.54,28.25,31.70,0.00,0.00,0.24,Suporte Forte,0,0
