Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-22,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-25,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-26,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-27,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.25,0.24,0.13,Suporte,0,0
2016-07-28,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-29,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.17,0.00,0.07,Suporte Forte,0,0
2016-08-01,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.15,0.00,0.09,Suporte Forte,0,0
2016-08-02,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.11,0.00,0.13,Suporte Forte,0,0
2016-08-03,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-04,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-05,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-08,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-09,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.09,0.00,0.15,Suporte Forte,0,0
2016-08-10,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-11,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-12,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.08,0.00,0.16,Suporte Forte,0,0
2016-08-15,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-16,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-17,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.10,0.00,0.14,Suporte Forte,0,0
2016-08-18,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-19,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.06,0.00,0.18,Suporte Forte,0,0
2016-08-22,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-23,362.00,446.02,497.99,540.00,582.01,641.82,718.00,814.83,938.01,0.04,0.00,0.20,Suporte Forte,0,0
2016-08-24,354.00,439.90,493.05,536.00,578.95,640.10,718.00,817.01,942.95,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-25,340.00,422.13,472.94,514.00,555.06,613.53,688.00,782.66,903.06,0.05,0.00,0.19,Suporte Forte,0,0
2016-08-26,326.00,374.14,403.93,428.00,452.07,486.34,530.00,585.49,656.07,0.03,0.00,0.21,Suporte Forte,0,0
2016-08-29,324.00,371.62,401.09,424.90,448.71,482.61,525.80,580.69,650.51,0.07,0.00,0.17,Suporte Forte,0,0
2016-08-30,322.00,370.10,399.85,423.90,447.95,482.19,525.80,581.23,651.75,0.00,0.00,0.24,Suporte Forte,0,0
2016-08-31,294.00,348.70,382.55,409.90,437.25,476.19,525.80,588.85,669.05,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-01,280.00,338.01,373.90,402.90,431.90,473.20,525.80,592.66,677.70,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-02,280.00,338.01,373.90,402.90,431.90,473.20,525.80,592.66,677.70,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-06,280.00,338.01,373.90,402.90,431.90,473.20,525.80,592.66,677.70,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-07,280.00,338.01,373.90,402.90,431.90,473.20,525.80,592.66,677.70,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-08,280.00,338.01,373.90,402.90,431.90,473.20,525.80,592.66,677.70,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-09,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-12,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.25,0.24,0.13,Suporte,0,0
2016-09-13,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-14,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.23,0.00,0.01,Suporte Forte,0,0
2016-09-15,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-16,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-19,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-20,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-21,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-22,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-23,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-26,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.14,0.00,0.10,Suporte Forte,0,0
2016-09-27,274.00,333.42,370.19,399.90,429.61,471.91,525.80,594.29,681.41,0.24,0.24,0.14,Suporte,0,0
2016-09-28,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-29,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-09-30,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.26,0.24,0.12,Suporte,0,0
2016-10-03,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.25,0.24,0.13,Suporte,0,0
2016-10-04,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.25,0.24,0.13,Suporte,0,0
2016-10-05,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.30,0.24,0.08,Suporte,0,0
2016-10-06,274.00,324.98,356.51,382.00,407.49,443.78,490.00,548.75,623.49,0.31,0.24,0.07,Suporte,0,0
2016-10-07,274.00,320.26,348.87,372.00,395.13,428.06,470.00,523.31,591.13,0.35,0.24,0.03,Suporte,0,0
2016-10-10,274.00,320.26,348.87,372.00,395.13,428.06,470.00,523.31,591.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-11,274.00,320.26,348.87,372.00,395.13,428.06,470.00,523.31,591.13,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-12,274.00,320.26,348.87,372.00,395.13,428.06,470.00,523.31,591.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-13,270.00,317.20,346.40,370.00,393.60,427.20,470.00,524.40,593.60,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-14,263.00,311.85,342.07,366.50,390.93,425.70,470.00,526.30,597.93,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-17,246.00,298.86,331.57,358.00,384.43,422.06,470.00,530.93,608.43,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-18,240.00,294.28,327.86,355.00,382.14,420.78,470.00,532.56,612.14,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-19,240.00,294.28,327.86,355.00,382.14,420.78,470.00,532.56,612.14,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-20,240.00,294.28,327.86,355.00,382.14,420.78,470.00,532.56,612.14,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,240.00,294.28,327.86,355.00,382.14,420.78,470.00,532.56,612.14,0.14,0.00,0.10,Suporte Forte,0,0
