Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,22275.00,22991.85,23435.32,23793.75,24152.18,24662.48,25312.50,26138.70,27189.68,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-04,22275.00,24186.60,25369.20,26325.00,27280.80,28641.60,30375.00,32578.20,35380.80,0.69,0.62,0.10,Resistência,0,0
2000-01-05,22275.00,25142.40,26916.30,28350.00,29783.70,31824.90,34425.00,37729.80,41933.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-06,22275.00,25142.40,26916.30,28350.00,29783.70,31824.90,34425.00,37729.80,41933.70,0.67,0.62,0.12,Resistência,0,0
2000-01-07,22275.00,25142.40,26916.30,28350.00,29783.70,31824.90,34425.00,37729.80,41933.70,0.75,0.62,0.04,Resistência,0,0
2000-01-10,22275.00,25620.30,27689.85,29362.50,31035.15,33416.55,36450.00,40305.60,45210.15,0.89,0.79,0.11,Resistência Forte,0,0
2000-01-11,22275.00,27770.85,31170.82,33918.75,36666.68,40578.98,45562.50,51896.70,59954.18,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-12,22275.00,28487.70,32331.15,35437.50,38543.85,42966.45,48600.00,55760.40,64868.85,0.77,0.62,0.02,Resistência,0,0
2000-01-13,22275.00,28487.70,32331.15,35437.50,38543.85,42966.45,48600.00,55760.40,64868.85,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-14,22275.00,28487.70,32331.15,35437.50,38543.85,42966.45,48600.00,55760.40,64868.85,0.69,0.62,0.10,Resistência,0,0
2000-01-18,22275.00,28487.70,32331.15,35437.50,38543.85,42966.45,48600.00,55760.40,64868.85,0.77,0.62,0.02,Resistência,0,0
2000-01-19,22275.00,31116.15,36585.68,41006.25,45426.82,51720.52,59737.50,69927.30,82889.32,0.70,0.62,0.09,Resistência,0,0
2000-01-20,22275.00,40435.20,51669.90,60750.00,69830.10,82757.70,99225.00,120155.40,146780.10,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-21,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-24,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.66,0.62,0.13,Resistência,0,0
2000-01-25,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.69,0.62,0.10,Resistência,0,0
2000-01-26,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-01-27,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-01-28,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-01-31,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.35,0.24,0.03,Suporte,0,0
2000-02-01,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-02-02,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-02-03,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-04,22275.00,46647.90,61726.05,73912.50,86098.95,103449.15,125550.00,153640.80,189373.95,0.57,0.50,0.05,Zona de Consolidação,0,0
