Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.41,7.48,7.52,7.56,7.59,7.64,7.70,7.78,7.88,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,7.41,7.48,7.52,7.56,7.59,7.64,7.70,7.78,7.88,0.93,0.79,0.07,Resistência Forte,0,1
2016-01-06,7.34,7.42,7.48,7.52,7.56,7.62,7.70,7.80,7.92,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-07,7.07,7.22,7.31,7.38,7.46,7.57,7.70,7.87,8.09,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,7.07,7.22,7.31,7.38,7.46,7.57,7.70,7.87,8.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-11,7.06,7.21,7.30,7.38,7.46,7.56,7.70,7.87,8.10,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-12,7.06,7.21,7.30,7.38,7.46,7.56,7.70,7.87,8.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-13,6.89,7.08,7.20,7.30,7.39,7.53,7.70,7.92,8.20,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,6.66,6.91,7.06,7.18,7.30,7.48,7.70,7.98,8.34,0.35,0.24,0.03,Suporte,1,0
2016-01-15,6.66,6.91,7.06,7.18,7.30,7.48,7.70,7.98,8.34,0.27,0.24,0.11,Suporte,0,0
2016-01-19,6.60,6.86,7.02,7.15,7.28,7.46,7.70,8.00,8.38,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-20,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-21,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.38,0.24,0.00,Suporte,1,0
2016-01-25,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.30,0.24,0.08,Suporte,0,0
2016-01-26,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-27,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.30,0.24,0.08,Suporte,0,0
2016-01-28,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.27,0.24,0.11,Suporte,0,0
2016-01-29,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-01,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-02,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.38,0.24,0.00,Suporte,1,0
2016-02-03,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.36,0.24,0.02,Suporte,1,0
2016-02-05,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-08,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-10,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-11,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-12,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-16,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-17,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.38,0.24,0.00,Suporte,1,0
2016-02-18,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-19,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.37,0.24,0.01,Suporte,1,0
2016-02-22,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-23,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-24,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-26,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-29,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-01,6.32,6.65,6.85,7.01,7.17,7.40,7.70,8.08,8.55,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-02,6.32,6.67,6.89,7.06,7.23,7.48,7.80,8.20,8.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-03,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.67,0.62,0.12,Resistência,0,0
2016-03-04,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-07,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.28,0.24,0.10,Suporte,0,0
2016-03-08,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.31,0.24,0.07,Suporte,0,0
2016-03-09,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.35,0.24,0.03,Suporte,1,0
2016-03-10,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-11,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-14,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-15,6.32,6.78,7.06,7.28,7.51,7.84,8.25,8.77,9.44,0.50,0.50,0.12,Zona de Consolidação,0,0
