Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-06,18.55,20.13,21.11,21.90,22.70,23.82,25.26,27.09,29.41,0.03,0.00,0.21,Suporte Forte,0,0
2020-02-07,18.55,20.13,21.11,21.90,22.70,23.82,25.26,27.09,29.41,0.31,0.24,0.07,Suporte,0,0
2020-02-10,18.55,20.13,21.11,21.90,22.70,23.82,25.26,27.09,29.41,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-11,18.55,20.13,21.11,21.90,22.70,23.82,25.26,27.09,29.41,0.83,0.79,0.17,Resistência Forte,0,0
2020-02-12,18.55,20.69,22.01,23.08,24.14,25.66,27.60,30.06,33.19,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-13,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-14,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.71,0.62,0.08,Resistência,0,0
2020-02-18,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.70,0.62,0.09,Resistência,0,0
2020-02-19,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.73,0.62,0.06,Resistência,0,0
2020-02-20,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.63,0.62,0.16,Resistência,1,0
2020-02-21,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-02-24,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-02-25,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.31,0.24,0.07,Suporte,0,0
2020-02-26,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-02-27,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.33,0.24,0.05,Suporte,0,0
2020-02-28,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.30,0.24,0.08,Suporte,0,0
2020-03-02,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.34,0.24,0.04,Suporte,0,0
2020-03-03,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.37,0.24,0.01,Suporte,1,0
2020-03-04,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-03-05,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-03-06,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.38,0.24,0.00,Suporte,1,0
2020-03-09,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.31,0.24,0.07,Suporte,0,0
2020-03-10,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.30,0.24,0.08,Suporte,0,0
2020-03-11,18.55,21.68,23.61,25.18,26.74,28.96,31.80,35.40,39.99,0.20,0.00,0.04,Suporte Forte,0,0
2020-03-12,18.05,21.30,23.30,24.92,26.55,28.86,31.80,35.54,40.30,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-13,16.02,19.74,22.05,23.91,25.77,28.42,31.80,36.09,41.55,0.09,0.00,0.15,Suporte Forte,0,0
2020-03-16,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.02,0.00,0.22,Suporte Forte,0,0
2020-03-17,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.11,0.00,0.13,Suporte Forte,0,0
2020-03-18,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.12,0.00,0.12,Suporte Forte,0,0
2020-03-19,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.21,0.00,0.03,Suporte Forte,0,0
2020-03-20,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.34,0.24,0.04,Suporte,0,0
2020-03-23,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.27,0.24,0.11,Suporte,0,0
2020-03-24,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.33,0.24,0.05,Suporte,0,0
2020-03-25,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.35,0.24,0.03,Suporte,0,0
2020-03-26,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.32,0.24,0.06,Suporte,0,0
2020-03-27,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.27,0.24,0.11,Suporte,0,0
2020-03-30,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.27,0.24,0.11,Suporte,0,0
2020-03-31,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.27,0.24,0.11,Suporte,0,0
2020-04-01,13.00,17.44,20.18,22.40,24.62,27.78,31.80,36.91,43.42,0.17,0.00,0.07,Suporte Forte,0,0
