Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-20,9.90,9.91,9.92,9.93,9.93,9.94,9.95,9.96,9.98,0.00,0.00,0.24,Suporte Forte,1,1
2020-10-21,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-22,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.04,0.00,0.20,Suporte Forte,0,0
2020-10-23,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.06,0.00,0.18,Suporte Forte,0,0
2020-10-26,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-27,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2020-10-28,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.02,0.00,0.22,Suporte Forte,0,0
2020-10-29,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-30,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-02,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-03,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-04,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-05,9.85,10.10,10.26,10.39,10.52,10.70,10.93,11.22,11.60,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-06,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.08,0.00,0.16,Suporte Forte,0,0
2020-11-09,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-10,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-11,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-12,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.07,0.00,0.17,Suporte Forte,0,0
2020-11-13,9.78,10.05,10.22,10.36,10.49,10.68,10.93,11.24,11.64,0.07,0.00,0.17,Suporte Forte,0,0
