Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-17,197.80,198.37,198.72,199.00,199.28,199.69,200.20,200.85,201.68,0.08,0.00,0.16,Suporte Forte,1,1
2020-12-18,197.00,197.76,198.22,198.60,198.98,199.52,200.20,201.07,202.18,0.31,0.24,0.07,Suporte,1,1
2020-12-21,196.00,197.65,198.67,199.50,200.33,201.50,203.00,204.90,207.33,0.29,0.24,0.09,Suporte,1,0
2020-12-22,196.00,197.65,198.67,199.50,200.33,201.50,203.00,204.90,207.33,0.29,0.24,0.09,Suporte,1,0
2020-12-23,196.00,197.65,198.67,199.50,200.33,201.50,203.00,204.90,207.33,0.34,0.24,0.04,Suporte,1,0
2020-12-24,196.00,197.65,198.67,199.50,200.33,201.50,203.00,204.90,207.33,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-12-28,196.00,197.79,198.90,199.80,200.70,201.97,203.60,205.67,208.30,0.74,0.62,0.05,Resistência,1,1
2020-12-29,196.00,202.14,205.93,209.00,212.07,216.44,222.00,229.07,238.07,0.72,0.62,0.07,Resistência,0,1
2020-12-30,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-12-31,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.28,0.24,0.10,Suporte,0,0
2021-01-04,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.19,0.00,0.05,Suporte Forte,0,0
2021-01-05,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-06,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.25,0.24,0.13,Suporte,0,0
2021-01-07,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.27,0.24,0.11,Suporte,0,0
2021-01-08,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.31,0.24,0.07,Suporte,1,0
2021-01-11,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.35,0.24,0.03,Suporte,1,0
2021-01-12,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.29,0.24,0.09,Suporte,0,0
2021-01-13,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.30,0.24,0.08,Suporte,0,0
2021-01-14,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.34,0.24,0.04,Suporte,1,0
2021-01-15,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.29,0.24,0.09,Suporte,0,0
2021-01-19,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.30,0.24,0.08,Suporte,0,0
2021-01-20,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.29,0.24,0.09,Suporte,0,0
2021-01-21,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.24,0.24,0.14,Suporte,0,0
2021-01-22,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.28,0.24,0.10,Suporte,0,0
2021-01-25,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.26,0.24,0.12,Suporte,0,0
2021-01-26,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.24,0.24,0.14,Suporte,0,0
2021-01-27,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.16,0.00,0.08,Suporte Forte,0,0
2021-01-28,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-01-29,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-01,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.27,0.24,0.11,Suporte,0,0
2021-02-02,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.30,0.24,0.08,Suporte,0,0
2021-02-03,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.28,0.24,0.10,Suporte,0,0
2021-02-04,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.32,0.24,0.06,Suporte,1,0
2021-02-05,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.24,0.24,0.14,Suporte,0,0
2021-02-08,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.26,0.24,0.12,Suporte,0,0
2021-02-09,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.26,0.24,0.12,Suporte,0,0
2021-02-10,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.25,0.24,0.13,Suporte,0,0
2021-02-11,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.26,0.24,0.12,Suporte,0,0
2021-02-12,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.28,0.24,0.10,Suporte,0,0
2021-02-16,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.28,0.24,0.10,Suporte,0,0
2021-02-17,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.34,0.24,0.04,Suporte,1,0
2021-02-18,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.31,0.24,0.07,Suporte,1,0
2021-02-19,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.34,0.24,0.04,Suporte,1,0
2021-02-22,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.37,0.24,0.01,Suporte,1,0
2021-02-23,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.34,0.24,0.04,Suporte,1,0
2021-02-24,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.30,0.24,0.08,Suporte,0,0
2021-02-25,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.30,0.24,0.08,Suporte,0,0
2021-02-26,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.29,0.24,0.09,Suporte,0,0
2021-03-01,196.00,202.56,206.62,209.90,213.18,217.85,223.80,231.36,240.98,0.27,0.24,0.11,Suporte,0,0
