Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.20,3.25,3.28,3.30,3.33,3.37,3.41,3.47,3.54,0.76,0.62,0.03,Resistência,1,1
2016-01-05,3.20,3.25,3.28,3.30,3.33,3.37,3.41,3.47,3.54,0.24,0.24,0.14,Suporte,1,0
2016-01-06,3.20,3.28,3.32,3.36,3.40,3.45,3.52,3.61,3.72,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-07,3.20,3.28,3.32,3.36,3.40,3.45,3.52,3.61,3.72,0.31,0.24,0.07,Suporte,1,0
2016-01-08,3.20,3.28,3.32,3.36,3.40,3.45,3.52,3.61,3.72,0.31,0.24,0.07,Suporte,1,0
2016-01-11,3.20,3.28,3.32,3.36,3.40,3.45,3.52,3.61,3.72,0.34,0.24,0.04,Suporte,1,0
2016-01-12,3.20,3.28,3.32,3.36,3.40,3.45,3.52,3.61,3.72,0.28,0.24,0.10,Suporte,1,0
2016-01-13,3.15,3.24,3.29,3.34,3.38,3.44,3.52,3.62,3.75,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,3.12,3.21,3.27,3.32,3.37,3.43,3.52,3.63,3.77,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-15,3.08,3.18,3.25,3.30,3.35,3.43,3.52,3.64,3.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,3.02,3.14,3.21,3.27,3.33,3.41,3.52,3.66,3.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-22,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-26,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.35,0.24,0.03,Suporte,1,0
2016-01-27,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.31,0.24,0.07,Suporte,0,0
2016-01-28,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.38,0.24,0.00,Suporte,1,0
2016-01-29,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.29,0.24,0.09,Suporte,0,0
2016-02-01,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.33,0.24,0.05,Suporte,0,0
2016-02-02,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.36,0.24,0.02,Suporte,1,0
2016-02-03,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.31,0.24,0.07,Suporte,0,0
2016-02-04,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.33,0.24,0.05,Suporte,0,0
2016-02-05,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.38,0.24,0.00,Suporte,1,0
2016-02-08,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-09,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-10,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-11,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-12,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-16,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.65,0.62,0.14,Resistência,1,0
2016-02-17,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.65,0.62,0.14,Resistência,1,0
2016-02-18,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.65,0.62,0.14,Resistência,1,0
2016-02-19,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-22,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-23,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-24,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-25,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.62,0.62,0.17,Resistência,1,0
2016-02-26,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-01,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-02,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-03,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.38,0.24,0.00,Suporte,1,0
2016-03-04,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.36,0.24,0.02,Suporte,1,0
2016-03-07,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.27,0.24,0.11,Suporte,0,0
2016-03-08,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-09,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-10,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.24,0.24,0.14,Suporte,0,0
2016-03-11,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.26,0.24,0.12,Suporte,0,0
2016-03-14,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-15,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-16,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.24,0.24,0.14,Suporte,0,0
2016-03-17,2.74,2.92,3.04,3.13,3.22,3.35,3.52,3.73,4.00,0.33,0.24,0.05,Suporte,0,0
2016-03-18,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.34,0.24,0.04,Suporte,1,0
2016-03-21,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-22,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-23,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.38,0.24,0.00,Suporte,1,0
2016-03-24,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-28,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-29,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.36,0.24,0.02,Suporte,1,0
2016-03-30,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-31,2.74,2.88,2.97,3.04,3.12,3.22,3.35,3.52,3.73,0.34,0.24,0.04,Suporte,1,0
2016-04-01,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.29,0.24,0.09,Suporte,0,0
2016-04-04,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.24,0.24,0.14,Suporte,0,0
2016-04-05,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.22,0.00,0.02,Suporte Forte,0,0
2016-04-06,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.33,0.24,0.05,Suporte,1,0
2016-04-07,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.29,0.24,0.09,Suporte,0,0
2016-04-08,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.35,0.24,0.03,Suporte,1,0
2016-04-11,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-12,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.35,0.24,0.03,Suporte,1,0
2016-04-13,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.33,0.24,0.05,Suporte,1,0
2016-04-14,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.31,0.24,0.07,Suporte,0,0
2016-04-15,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.29,0.24,0.09,Suporte,0,0
2016-04-18,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.29,0.24,0.09,Suporte,0,0
2016-04-19,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.73,0.62,0.06,Resistência,0,1
2016-04-20,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-21,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.33,0.24,0.05,Suporte,1,0
2016-04-22,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.35,0.24,0.03,Suporte,1,0
2016-04-25,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.33,0.24,0.05,Suporte,1,0
2016-04-26,2.86,2.98,3.05,3.10,3.16,3.25,3.35,3.48,3.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-27,2.86,2.97,3.04,3.09,3.14,3.22,3.32,3.45,3.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-28,2.86,2.97,3.04,3.09,3.14,3.22,3.32,3.45,3.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-29,2.86,2.97,3.04,3.09,3.14,3.22,3.32,3.45,3.60,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-02,2.86,2.97,3.04,3.09,3.14,3.22,3.32,3.45,3.60,0.76,0.62,0.03,Resistência,0,1
2016-05-03,2.86,2.97,3.04,3.09,3.14,3.22,3.32,3.45,3.60,0.80,0.79,0.20,Resistência Forte,0,1
