Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,24.28,25.47,26.21,26.81,27.41,28.26,29.34,30.72,32.47,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-14,24.28,25.47,26.21,26.81,27.41,28.26,29.34,30.72,32.47,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-15,24.28,25.47,26.21,26.81,27.41,28.26,29.34,30.72,32.47,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-16,24.28,25.49,26.24,26.84,27.45,28.31,29.41,30.81,32.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-20,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-21,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-22,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-23,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-27,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-28,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-29,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-30,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-02,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-03,24.28,25.50,26.25,26.86,27.47,28.34,29.44,30.84,32.63,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-04,24.28,25.51,26.27,26.88,27.49,28.37,29.48,30.89,32.69,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,24.28,25.52,26.29,26.92,27.54,28.42,29.55,30.98,32.81,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-06,24.28,25.56,26.35,27.00,27.64,28.55,29.71,31.19,33.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,24.28,25.56,26.35,27.00,27.64,28.55,29.71,31.19,33.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-12,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-16,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-17,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-18,24.28,25.60,26.42,27.08,27.74,28.68,29.88,31.40,33.34,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-20,24.54,25.80,26.58,27.21,27.84,28.74,29.88,31.33,33.18,0.84,0.79,0.16,Resistência Forte,0,0
2025-06-23,25.36,26.43,27.09,27.62,28.15,28.91,29.88,31.11,32.67,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-24,25.36,26.43,27.09,27.62,28.15,28.91,29.88,31.11,32.67,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-25,25.36,26.43,27.09,27.62,28.15,28.91,29.88,31.11,32.67,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-26,25.36,26.46,27.14,27.68,28.23,29.01,30.01,31.27,32.88,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,25.36,26.53,27.26,27.84,28.43,29.27,30.33,31.68,33.40,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,25.36,26.54,27.26,27.85,28.44,29.27,30.34,31.69,33.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,25.36,26.54,27.26,27.85,28.44,29.27,30.34,31.69,33.42,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-02,25.81,26.89,27.55,28.09,28.63,29.39,30.37,31.61,33.19,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,26.56,27.50,28.08,28.55,29.02,29.69,30.54,31.62,33.00,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-07,26.99,27.83,28.35,28.76,29.18,29.78,30.54,31.51,32.73,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-08,27.44,28.17,28.62,28.99,29.36,29.88,30.54,31.38,32.46,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-09,27.45,28.19,28.65,29.02,29.39,29.92,30.59,31.44,32.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,27.46,28.20,28.66,29.02,29.39,29.92,30.59,31.44,32.52,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-11,27.56,28.28,28.72,29.08,29.43,29.94,30.59,31.41,32.46,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-14,27.95,28.57,28.96,29.27,29.58,30.03,30.59,31.31,32.22,0.85,0.79,0.15,Resistência Forte,0,1
2025-07-15,28.01,28.62,29.00,29.30,29.60,30.04,30.59,31.29,32.18,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-16,28.01,28.62,29.00,29.30,29.60,30.04,30.59,31.29,32.18,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-17,28.01,28.62,29.00,29.30,29.60,30.04,30.59,31.29,32.18,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-18,28.01,28.62,29.00,29.30,29.60,30.04,30.59,31.29,32.18,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-21,28.24,28.79,29.14,29.42,29.69,30.09,30.59,31.23,32.04,0.89,0.79,0.11,Resistência Forte,0,1
2025-07-22,28.24,28.79,29.14,29.42,29.69,30.09,30.59,31.23,32.04,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-23,28.92,29.40,29.70,29.94,30.17,30.52,30.95,31.50,32.20,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-24,28.92,29.41,29.72,29.97,30.21,30.56,31.01,31.58,32.30,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-29,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.90,0.79,0.10,Resistência Forte,0,1
2025-07-30,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-31,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.77,0.62,0.02,Resistência,0,1
2025-08-01,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-04,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.74,0.62,0.05,Resistência,1,1
2025-08-05,28.92,29.44,29.76,30.02,30.27,30.64,31.11,31.71,32.46,0.63,0.62,0.16,Resistência,1,0
2025-08-06,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.62,0.62,0.17,Resistência,1,0
2025-08-07,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.66,0.62,0.13,Resistência,1,1
2025-08-08,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.73,0.62,0.06,Resistência,1,1
2025-08-11,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.64,0.62,0.15,Resistência,1,0
2025-08-12,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.82,0.79,0.18,Resistência Forte,0,1
2025-08-13,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-14,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-15,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-18,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-19,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-20,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-21,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.71,0.62,0.08,Resistência,1,1
2025-08-22,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.95,0.79,0.05,Resistência Forte,0,1
2025-08-25,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.89,0.79,0.11,Resistência Forte,0,1
2025-08-26,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.86,0.79,0.14,Resistência Forte,0,1
2025-08-27,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-28,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.93,0.79,0.07,Resistência Forte,0,1
2025-08-29,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.78,0.62,0.01,Resistência,0,1
2025-09-02,29.01,29.51,29.81,30.06,30.31,30.66,31.11,31.68,32.41,0.63,0.62,0.16,Resistência,1,0
2025-09-03,29.54,29.91,30.14,30.32,30.51,30.77,31.11,31.54,32.08,0.62,0.62,0.17,Resistência,1,1
2025-09-04,29.75,30.07,30.27,30.43,30.59,30.82,31.11,31.48,31.95,0.71,0.62,0.08,Resistência,1,1
2025-09-05,29.94,30.22,30.39,30.53,30.67,30.87,31.12,31.44,31.85,0.84,0.79,0.16,Resistência Forte,1,1
2025-09-08,30.11,30.59,30.88,31.12,31.36,31.70,32.13,32.68,33.38,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-09-09,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-09-10,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-09-11,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-09-12,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-09-15,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-16,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.62,0.62,0.17,Resistência,1,0
2025-09-17,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-18,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.77,0.62,0.02,Resistência,1,1
2025-09-19,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.73,0.62,0.06,Resistência,1,1
2025-09-22,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-23,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.72,0.62,0.07,Resistência,1,1
2025-09-24,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.64,0.62,0.15,Resistência,1,1
2025-09-25,30.15,30.62,30.91,31.14,31.37,31.71,32.13,32.67,33.35,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-09-26,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.30,0.24,0.08,Suporte,0,0
2025-09-29,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.31,0.24,0.07,Suporte,1,0
2025-09-30,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.37,0.24,0.01,Suporte,1,0
2025-10-01,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-02,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-03,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-06,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-07,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-10-08,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-09,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-10,30.15,31.11,31.71,32.19,32.67,33.36,34.23,35.34,36.75,0.27,0.24,0.11,Suporte,0,0
2025-10-13,30.29,31.22,31.80,32.26,32.72,33.39,34.23,35.30,36.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-14,30.29,31.22,31.80,32.26,32.72,33.39,34.23,35.30,36.66,0.36,0.24,0.02,Suporte,1,0
2025-10-15,30.31,31.24,31.81,32.27,32.73,33.39,34.23,35.30,36.65,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-10-16,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.38,0.24,0.00,Suporte,1,0
2025-10-17,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-10-20,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-21,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-10-22,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-23,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-10-24,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.63,0.62,0.16,Resistência,1,0
2025-10-27,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.69,0.62,0.10,Resistência,1,0
2025-10-28,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.70,0.62,0.09,Resistência,1,0
2025-10-29,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.63,0.62,0.16,Resistência,1,0
2025-10-30,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-31,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-11-03,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-11-04,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-05,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-11-06,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-07,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-10,30.34,31.26,31.83,32.28,32.74,33.40,34.23,35.29,36.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-11-11,30.41,31.31,31.87,32.32,32.77,33.41,34.23,35.27,36.59,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-11-12,30.42,31.32,31.88,32.33,32.77,33.41,34.23,35.27,36.58,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-11-13,30.88,31.67,32.16,32.56,32.95,33.51,34.23,35.14,36.30,0.32,0.24,0.06,Suporte,1,0
2025-11-14,30.98,31.75,32.22,32.60,32.99,33.53,34.23,35.11,36.24,0.28,0.24,0.10,Suporte,1,0
2025-11-17,30.98,31.75,32.22,32.60,32.99,33.53,34.23,35.11,36.24,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-18,30.90,31.69,32.17,32.56,32.96,33.52,34.23,35.14,36.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,30.90,31.69,32.17,32.56,32.96,33.52,34.23,35.14,36.29,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-20,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-24,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.26,0.24,0.12,Suporte,0,0
2025-11-25,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-26,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-11-28,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-12-01,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-12-02,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-03,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-12-04,30.73,31.56,32.07,32.48,32.89,33.48,34.23,35.18,36.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-05,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-08,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.36,0.24,0.02,Suporte,1,0
2025-12-09,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.35,0.24,0.03,Suporte,1,0
2025-12-10,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-12-11,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-12,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.35,0.24,0.03,Suporte,1,0
2025-12-15,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.33,0.24,0.05,Suporte,1,0
2025-12-16,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.30,0.24,0.08,Suporte,0,0
2025-12-17,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-18,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.27,0.24,0.11,Suporte,0,0
2025-12-19,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.31,0.24,0.07,Suporte,0,0
2025-12-22,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.35,0.24,0.03,Suporte,1,0
2025-12-23,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.38,0.24,0.00,Suporte,1,0
2025-12-24,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-26,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-29,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-30,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-31,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.36,0.24,0.02,Suporte,1,0
2026-01-02,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.35,0.24,0.03,Suporte,1,0
2026-01-05,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-06,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-07,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-01-08,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-09,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-12,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-01-13,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-01-14,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-15,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-01-16,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-20,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.30,0.24,0.08,Suporte,0,0
2026-01-21,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.36,0.24,0.02,Suporte,1,0
2026-01-22,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-23,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.38,0.24,0.00,Suporte,1,0
2026-01-26,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-27,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2026-01-28,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-29,30.73,31.99,32.77,33.40,34.04,34.94,36.08,37.54,39.39,0.36,0.24,0.02,Suporte,1,0
