Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,27.78,27.98,28.10,28.20,28.30,28.44,28.62,28.85,29.14,0.68,0.62,0.11,Resistência,1,1
2016-01-05,27.78,27.98,28.10,28.20,28.30,28.44,28.62,28.85,29.14,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-06,27.78,27.98,28.10,28.20,28.30,28.44,28.62,28.85,29.14,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-07,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.27,0.24,0.11,Suporte,1,0
2016-01-11,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-12,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-13,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.51,0.50,0.11,Zona de Consolidação,1,1
2016-01-14,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.78,0.62,0.01,Resistência,1,1
2016-01-15,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-19,27.60,27.84,27.99,28.11,28.23,28.40,28.62,28.90,29.25,0.27,0.24,0.11,Suporte,1,0
2016-01-20,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.28,0.24,0.10,Suporte,1,0
2016-01-21,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.26,0.24,0.12,Suporte,1,0
2016-01-22,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-25,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.64,0.62,0.15,Resistência,1,1
2016-01-26,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-28,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.64,0.62,0.15,Resistência,1,1
2016-01-29,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-01,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-03,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.66,0.62,0.13,Resistência,1,1
2016-02-04,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-05,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-08,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-09,27.08,27.44,27.67,27.85,28.03,28.29,28.62,29.04,29.57,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-10,27.06,27.43,27.66,27.84,28.02,28.29,28.62,29.04,29.58,0.36,0.24,0.02,Suporte,1,0
2016-02-11,27.06,27.43,27.66,27.84,28.02,28.29,28.62,29.04,29.58,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-12,27.06,27.43,27.66,27.84,28.02,28.29,28.62,29.04,29.58,0.26,0.24,0.12,Suporte,1,0
2016-02-16,27.06,27.43,27.66,27.84,28.02,28.29,28.62,29.04,29.58,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-17,27.06,27.43,27.66,27.84,28.02,28.29,28.62,29.04,29.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-18,27.06,27.43,27.66,27.84,28.02,28.29,28.62,29.04,29.58,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-19,27.06,27.48,27.74,27.95,28.16,28.46,28.84,29.32,29.94,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-22,27.06,27.52,27.81,28.04,28.27,28.60,29.02,29.55,30.23,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-23,27.06,27.62,27.96,28.24,28.52,28.91,29.42,30.06,30.88,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-24,27.06,27.69,28.09,28.40,28.72,29.17,29.75,30.48,31.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-25,27.06,27.69,28.09,28.40,28.72,29.17,29.75,30.48,31.41,0.88,0.79,0.12,Resistência Forte,0,1
2016-02-26,27.06,27.69,28.09,28.40,28.72,29.17,29.75,30.48,31.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-29,27.06,27.69,28.09,28.40,28.72,29.17,29.75,30.48,31.41,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-01,27.06,27.70,28.10,28.42,28.73,29.19,29.77,30.51,31.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,27.06,27.70,28.10,28.42,28.73,29.19,29.77,30.51,31.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-04,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-03-07,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.71,0.62,0.08,Resistência,1,1
2016-03-08,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-03-09,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-10,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-11,27.06,27.76,28.19,28.54,28.88,29.38,30.01,30.81,31.83,0.57,0.50,0.05,Zona de Consolidação,1,0
