Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-14,24.74,24.79,24.82,24.84,24.87,24.91,24.95,25.01,25.08,0.67,0.62,0.12,Resistência,1,1
2025-05-15,24.74,24.80,24.84,24.87,24.90,24.94,25.00,25.07,25.16,0.85,0.79,0.15,Resistência Forte,1,1
2025-05-16,24.74,24.82,24.88,24.92,24.96,25.02,25.10,25.20,25.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-19,24.74,24.85,24.92,24.97,25.02,25.10,25.20,25.33,25.48,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-05-20,24.74,24.85,24.92,24.97,25.02,25.10,25.20,25.33,25.48,0.02,0.00,0.22,Suporte Forte,1,0
2025-05-21,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.00,0.00,0.24,Suporte Forte,1,0
2025-05-22,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.32,0.24,0.06,Suporte,1,1
2025-05-23,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-27,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.36,0.24,0.02,Suporte,1,1
2025-05-28,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-05-29,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-05-30,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-02,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-03,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-04,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-05,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-06-06,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-09,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-06-10,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.64,0.62,0.15,Resistência,1,1
2025-06-11,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.66,0.62,0.13,Resistência,1,1
2025-06-12,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.66,0.62,0.13,Resistência,1,1
2025-06-13,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.62,0.62,0.17,Resistência,1,1
2025-06-16,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-06-17,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-06-18,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-06-20,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.64,0.62,0.15,Resistência,1,1
2025-06-23,24.70,24.82,24.89,24.95,25.01,25.09,25.20,25.34,25.51,0.64,0.62,0.15,Resistência,1,1
2025-06-24,24.70,24.82,24.89,24.96,25.02,25.10,25.21,25.35,25.53,0.78,0.62,0.01,Resistência,1,1
2025-06-25,24.70,24.82,24.89,24.96,25.02,25.10,25.21,25.35,25.53,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-26,24.70,24.82,24.89,24.96,25.02,25.10,25.21,25.35,25.53,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-27,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.77,0.62,0.02,Resistência,1,1
2025-06-30,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-01,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-02,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.67,0.62,0.12,Resistência,1,1
2025-07-03,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.84,0.79,0.16,Resistência Forte,1,1
2025-07-07,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.77,0.62,0.02,Resistência,1,1
2025-07-08,24.70,24.83,24.92,24.98,25.05,25.15,25.27,25.43,25.62,0.74,0.62,0.05,Resistência,1,1
2025-07-09,24.70,24.84,24.93,24.99,25.06,25.16,25.29,25.45,25.65,0.93,0.79,0.07,Resistência Forte,1,1
2025-07-10,24.70,24.85,24.95,25.02,25.10,25.21,25.35,25.53,25.75,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-11,24.70,24.85,24.95,25.02,25.10,25.21,25.35,25.53,25.75,0.91,0.79,0.09,Resistência Forte,1,1
2025-07-14,24.70,24.85,24.95,25.02,25.10,25.21,25.35,25.53,25.75,0.97,0.79,0.03,Resistência Forte,1,1
2025-07-15,24.70,24.87,24.97,25.06,25.14,25.26,25.41,25.60,25.85,0.92,0.79,0.08,Resistência Forte,1,1
2025-07-16,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-07-17,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-07-18,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-21,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-07-22,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-07-23,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-24,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-07-25,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-07-28,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-29,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.46,0.38,0.04,Zona de Consolidação,1,0
2025-07-30,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-07-31,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-01,24.70,25.04,25.25,25.42,25.58,25.82,26.13,26.52,27.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-04,24.80,25.11,25.31,25.46,25.62,25.85,26.13,26.49,26.95,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-08-05,24.80,25.11,25.31,25.46,25.62,25.85,26.13,26.49,26.95,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-08-06,24.81,25.12,25.31,25.47,25.63,25.85,26.13,26.49,26.95,0.45,0.38,0.05,Zona de Consolidação,1,0
