Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-23,406.00,439.98,461.01,478.00,494.99,519.18,550.00,589.17,638.99,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-24,390.00,427.76,451.12,470.00,488.88,515.76,550.00,593.52,648.88,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-25,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-28,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.32,0.24,0.06,Suporte,0,0
2024-10-29,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.30,0.24,0.08,Suporte,0,0
2024-10-30,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.33,0.24,0.05,Suporte,0,0
2024-10-31,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.29,0.24,0.09,Suporte,0,0
2024-11-01,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-04,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.27,0.24,0.11,Suporte,0,0
2024-11-05,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.31,0.24,0.07,Suporte,0,0
2024-11-06,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.27,0.24,0.11,Suporte,0,0
2024-11-07,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-08,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-11,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-12,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-13,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.24,0.24,0.14,Suporte,0,0
2024-11-14,373.00,414.77,440.61,461.50,482.39,512.12,550.00,598.14,659.39,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-15,360.00,404.84,432.58,455.00,477.42,509.34,550.00,601.68,667.42,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-18,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-19,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-20,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-21,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-22,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.27,0.24,0.11,Suporte,0,0
2024-11-25,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-26,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-27,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-29,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-02,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-03,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-04,303.00,361.29,397.35,426.50,455.65,497.14,550.00,617.18,702.65,0.30,0.24,0.08,Suporte,0,0
