Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-13,15.73,15.87,15.96,16.03,16.10,16.20,16.33,16.49,16.70,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-14,15.58,15.84,16.00,16.14,16.27,16.45,16.69,16.99,17.38,0.78,0.62,0.01,Resistência,0,1
2026-01-15,15.41,15.71,15.90,16.05,16.20,16.42,16.69,17.04,17.48,0.24,0.24,0.14,Suporte,0,0
2026-01-16,13.69,14.40,14.84,15.19,15.54,16.05,16.69,17.51,18.54,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-20,13.69,14.40,14.84,15.19,15.54,16.05,16.69,17.51,18.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-01-21,13.69,14.42,14.88,15.24,15.61,16.13,16.80,17.65,18.72,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-22,13.69,14.78,15.45,15.99,16.53,17.31,18.29,19.54,21.13,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-23,13.69,14.90,15.64,16.24,16.85,17.71,18.80,20.19,21.96,0.94,0.79,0.06,Resistência Forte,0,0
2026-01-26,13.69,14.90,15.65,16.26,16.87,17.73,18.83,20.23,22.01,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-27,13.69,15.06,15.91,16.60,17.29,18.26,19.51,21.09,23.11,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-28,13.69,15.06,15.91,16.60,17.29,18.26,19.51,21.09,23.11,0.64,0.62,0.15,Resistência,1,0
2026-01-29,13.69,15.06,15.91,16.60,17.29,18.26,19.51,21.09,23.11,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-01-30,13.69,15.06,15.91,16.60,17.29,18.26,19.51,21.09,23.11,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-02,13.69,15.06,15.91,16.60,17.29,18.26,19.51,21.09,23.11,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-03,13.69,15.06,15.91,16.60,17.29,18.26,19.51,21.09,23.11,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-04,13.61,15.00,15.86,16.56,17.26,18.25,19.51,21.11,23.16,0.14,0.00,0.10,Suporte Forte,0,0
2026-02-05,12.31,14.01,15.06,15.91,16.76,17.97,19.51,21.47,23.96,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,12.31,14.01,15.06,15.91,16.76,17.97,19.51,21.47,23.96,0.15,0.00,0.09,Suporte Forte,0,0
