Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-06-17,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-06-18,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-06-19,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-06-20,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-06-23,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.59,0.50,0.03,Zona de Consolidação,0,0
2014-06-24,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-06-25,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-06-26,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-06-27,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-06-30,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-07-01,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-07-02,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-07-03,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-07-07,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-07-08,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-07-09,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-07-10,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-07-11,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-07-14,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.37,0.24,0.01,Suporte,0,0
2014-07-15,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.37,0.24,0.01,Suporte,0,0
2014-07-16,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.38,0.24,0.00,Suporte,1,0
2014-07-17,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.32,0.24,0.06,Suporte,0,0
2014-07-18,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.33,0.24,0.05,Suporte,0,0
2014-07-21,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.30,0.24,0.08,Suporte,0,0
2014-07-22,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.34,0.24,0.04,Suporte,0,0
2014-07-23,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.29,0.24,0.09,Suporte,0,0
2014-07-24,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.25,0.24,0.13,Suporte,0,0
2014-07-25,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.27,0.24,0.11,Suporte,0,0
2014-07-28,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.24,0.24,0.14,Suporte,0,0
2014-07-29,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.21,0.00,0.03,Suporte Forte,0,0
2014-07-30,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.20,0.00,0.04,Suporte Forte,0,0
2014-07-31,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.22,0.00,0.02,Suporte Forte,0,0
2014-08-01,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.30,0.24,0.08,Suporte,0,0
2014-08-04,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.29,0.24,0.09,Suporte,0,0
2014-08-05,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.26,0.24,0.12,Suporte,0,0
2014-08-06,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.23,0.00,0.01,Suporte Forte,0,0
2014-08-07,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.23,0.00,0.01,Suporte Forte,0,0
2014-08-08,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.25,0.24,0.13,Suporte,0,0
2014-08-11,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.21,0.00,0.03,Suporte Forte,0,0
2014-08-12,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.22,0.00,0.02,Suporte Forte,0,0
2014-08-13,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.20,0.00,0.04,Suporte Forte,0,0
2014-08-14,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.21,0.00,0.03,Suporte Forte,0,0
2014-08-15,1650.00,5193.54,7385.73,9157.50,10929.27,13451.79,16665.00,20749.08,25944.27,0.23,0.00,0.01,Suporte Forte,0,0
2014-08-18,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.11,0.00,0.13,Suporte Forte,0,0
2014-08-19,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.10,0.00,0.14,Suporte Forte,0,0
2014-08-20,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.08,0.00,0.16,Suporte Forte,0,0
2014-08-21,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-22,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.04,0.00,0.20,Suporte Forte,0,0
2014-08-25,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.05,0.00,0.19,Suporte Forte,0,0
2014-08-26,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.12,0.00,0.12,Suporte Forte,0,0
2014-08-27,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.08,0.00,0.16,Suporte Forte,0,0
2014-08-28,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.07,0.00,0.17,Suporte Forte,0,0
2014-08-29,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-02,4273.50,5827.21,6788.40,7565.25,8342.10,9448.13,10857.00,12647.71,14925.60,0.09,0.00,0.15,Suporte Forte,0,0
2014-09-03,4273.50,5718.17,6611.91,7334.25,8056.59,9085.00,10395.00,12060.05,14178.09,0.07,0.00,0.17,Suporte Forte,0,0
2014-09-04,4273.50,5624.72,6460.64,7136.25,7811.86,8773.74,9999.00,11556.34,13537.36,0.03,0.00,0.21,Suporte Forte,0,0
2014-09-05,4273.50,5624.72,6460.64,7136.25,7811.86,8773.74,9999.00,11556.34,13537.36,0.03,0.00,0.21,Suporte Forte,0,0
2014-09-08,4273.50,5624.72,6460.64,7136.25,7811.86,8773.74,9999.00,11556.34,13537.36,0.04,0.00,0.20,Suporte Forte,0,0
2014-09-09,4174.50,5549.08,6399.46,7086.75,7774.04,8752.56,9999.00,11583.26,13598.54,0.00,0.00,0.24,Suporte Forte,0,0
2014-09-10,3976.50,5362.76,6220.37,6913.50,7606.63,8593.46,9850.50,11448.23,13480.63,0.01,0.00,0.23,Suporte Forte,0,0
2014-09-11,3630.00,5098.04,6006.23,6740.25,7474.27,8519.31,9850.50,11542.48,13694.77,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-12,3630.00,5098.04,6006.23,6740.25,7474.27,8519.31,9850.50,11542.48,13694.77,0.06,0.00,0.18,Suporte Forte,0,0
2014-09-15,3630.00,5098.04,6006.23,6740.25,7474.27,8519.31,9850.50,11542.48,13694.77,0.08,0.00,0.16,Suporte Forte,0,0
2014-09-16,3630.00,4938.38,5747.81,6402.00,7056.19,7987.58,9174.00,10681.97,12600.19,0.03,0.00,0.21,Suporte Forte,0,0
2014-09-17,3630.00,4915.02,5709.99,6352.50,6995.01,7909.77,9075.00,10556.04,12440.01,0.04,0.00,0.20,Suporte Forte,0,0
2014-09-18,3613.50,4902.41,5699.79,6344.25,6988.71,7906.24,9075.00,10560.53,12450.21,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-19,3613.50,4816.75,5561.13,6162.75,6764.37,7620.92,8712.00,10098.79,11862.87,0.04,0.00,0.20,Suporte Forte,0,0
2014-09-22,2904.00,4122.82,4876.84,5486.25,6095.66,6963.30,8068.50,9473.24,11260.16,0.14,0.00,0.10,Suporte Forte,0,0
2014-09-23,2904.00,4083.88,4813.81,5403.75,5993.69,6833.61,7903.50,9263.36,10993.19,0.06,0.00,0.18,Suporte Forte,0,0
2014-09-24,2722.50,3945.22,4701.64,5313.00,5924.36,6794.77,7903.50,9312.73,11105.36,0.08,0.00,0.16,Suporte Forte,0,0
2014-09-25,2722.50,3945.22,4701.64,5313.00,5924.36,6794.77,7903.50,9312.73,11105.36,0.05,0.00,0.19,Suporte Forte,0,0
2014-09-26,2722.50,3727.15,4348.67,4851.00,5353.33,6068.50,6979.50,8137.40,9610.33,0.10,0.00,0.14,Suporte Forte,0,0
2014-09-29,2722.50,3715.47,4329.77,4826.25,5322.74,6029.60,6930.00,8074.44,9530.24,0.14,0.00,0.10,Suporte Forte,0,0
2014-09-30,2722.50,3676.53,4266.74,4743.75,5220.76,5899.91,6765.00,7864.56,9263.26,0.14,0.00,0.10,Suporte Forte,0,0
2014-10-01,2722.50,3637.59,4203.70,4661.25,5118.80,5770.22,6600.00,7654.68,8996.30,0.26,0.24,0.12,Suporte,0,0
2014-10-02,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.26,0.24,0.12,Suporte,0,0
2014-10-03,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-06,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.21,0.00,0.03,Suporte Forte,0,0
2014-10-07,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-08,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.12,0.00,0.12,Suporte Forte,0,0
2014-10-09,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.07,0.00,0.17,Suporte Forte,0,0
2014-10-10,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.03,0.00,0.21,Suporte Forte,0,0
2014-10-13,2722.50,3559.71,4077.64,4496.25,4914.85,5510.84,6270.00,7234.92,8462.36,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-14,2722.50,3481.83,3951.58,4331.25,4710.92,5251.46,5940.00,6815.16,7928.42,0.18,0.00,0.06,Suporte Forte,0,0
2014-10-15,2722.50,3427.31,3863.34,4215.75,4568.16,5069.89,5709.00,6521.33,7554.66,0.19,0.00,0.05,Suporte Forte,0,0
2014-10-16,2722.50,3361.12,3756.19,4075.50,4394.81,4849.42,5428.50,6164.53,7100.81,0.21,0.00,0.03,Suporte Forte,0,0
2014-10-17,2722.50,3337.75,3718.37,4026.00,4333.63,4771.60,5329.50,6038.60,6940.63,0.22,0.00,0.02,Suporte Forte,0,0
2014-10-20,2722.50,3329.96,3705.77,4009.50,4313.23,4745.66,5296.50,5996.63,6887.23,0.08,0.00,0.16,Suporte Forte,0,0
2014-10-21,2722.50,3329.96,3705.77,4009.50,4313.23,4745.66,5296.50,5996.63,6887.23,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-22,2722.50,3329.96,3705.77,4009.50,4313.23,4745.66,5296.50,5996.63,6887.23,0.12,0.00,0.12,Suporte Forte,0,0
2014-10-23,2722.50,3329.96,3705.77,4009.50,4313.23,4745.66,5296.50,5996.63,6887.23,0.13,0.00,0.11,Suporte Forte,0,0
2014-10-24,2722.50,3329.96,3705.77,4009.50,4313.23,4745.66,5296.50,5996.63,6887.23,0.05,0.00,0.19,Suporte Forte,0,0
2014-10-27,2722.50,3329.96,3705.77,4009.50,4313.23,4745.66,5296.50,5996.63,6887.23,0.02,0.00,0.22,Suporte Forte,0,0
2014-10-28,2656.50,3275.65,3658.68,3968.25,4277.82,4718.57,5280.00,5993.59,6901.32,0.06,0.00,0.18,Suporte Forte,0,0
2014-10-29,2541.00,3187.40,3587.30,3910.50,4233.70,4693.85,5280.00,6025.01,6972.70,0.16,0.00,0.08,Suporte Forte,0,0
2014-10-30,2541.00,3128.99,3492.75,3786.75,4080.75,4499.32,5032.50,5710.19,6572.25,0.11,0.00,0.13,Suporte Forte,0,0
2014-10-31,2475.00,3078.57,3451.96,3753.75,4055.54,4485.20,5032.50,5728.14,6613.04,0.08,0.00,0.16,Suporte Forte,0,0
2014-11-03,2475.00,3078.57,3451.96,3753.75,4055.54,4485.20,5032.50,5728.14,6613.04,0.06,0.00,0.18,Suporte Forte,0,0
2014-11-04,2475.00,3078.57,3451.96,3753.75,4055.54,4485.20,5032.50,5728.14,6613.04,0.00,0.00,0.24,Suporte Forte,0,0
2014-11-05,2376.00,2995.15,3378.18,3687.75,3997.32,4438.07,4999.50,5713.09,6620.82,0.07,0.00,0.17,Suporte Forte,0,0
2014-11-06,2376.00,2995.15,3378.18,3687.75,3997.32,4438.07,4999.50,5713.09,6620.82,0.10,0.00,0.14,Suporte Forte,0,0
2014-11-07,2376.00,2995.15,3378.18,3687.75,3997.32,4438.07,4999.50,5713.09,6620.82,0.19,0.00,0.05,Suporte Forte,0,0
2014-11-10,2376.00,2960.10,3321.45,3613.50,3905.55,4321.35,4851.00,5524.20,6380.55,0.13,0.00,0.11,Suporte Forte,0,0
2014-11-11,2376.00,2956.21,3315.15,3605.25,3895.35,4308.38,4834.50,5503.21,6353.85,0.13,0.00,0.11,Suporte Forte,0,0
2014-11-12,2376.00,2921.16,3258.42,3531.00,3803.58,4191.66,4686.00,5314.32,6113.58,0.02,0.00,0.22,Suporte Forte,0,0
2014-11-13,2376.00,2921.16,3258.42,3531.00,3803.58,4191.66,4686.00,5314.32,6113.58,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-14,2376.00,2886.11,3201.69,3456.75,3711.81,4074.94,4537.50,5125.43,5873.31,0.15,0.00,0.09,Suporte Forte,0,0
2014-11-17,2376.00,2886.11,3201.69,3456.75,3711.81,4074.94,4537.50,5125.43,5873.31,0.12,0.00,0.12,Suporte Forte,0,0
2014-11-18,2178.00,2676.43,2984.78,3234.00,3483.22,3838.03,4290.00,4864.46,5595.22,0.26,0.24,0.12,Suporte,0,0
2014-11-19,2178.00,2676.43,2984.78,3234.00,3483.22,3838.03,4290.00,4864.46,5595.22,0.16,0.00,0.08,Suporte Forte,0,0
2014-11-20,2178.00,2676.43,2984.78,3234.00,3483.22,3838.03,4290.00,4864.46,5595.22,0.13,0.00,0.11,Suporte Forte,0,0
2014-11-21,2112.00,2614.33,2925.09,3176.25,3427.41,3785.00,4240.50,4819.45,5555.91,0.14,0.00,0.10,Suporte Forte,0,0
2014-11-24,2112.00,2544.23,2811.63,3027.75,3243.87,3551.56,3943.50,4441.67,5075.37,0.17,0.00,0.07,Suporte Forte,0,0
2014-11-25,2112.00,2536.45,2799.03,3011.25,3223.47,3525.62,3910.50,4399.69,5021.97,0.20,0.00,0.04,Suporte Forte,0,0
2014-11-26,2112.00,2536.45,2799.03,3011.25,3223.47,3525.62,3910.50,4399.69,5021.97,0.28,0.24,0.10,Suporte,0,0
2014-11-28,2112.00,2536.45,2799.03,3011.25,3223.47,3525.62,3910.50,4399.69,5021.97,0.25,0.24,0.13,Suporte,0,0
2014-12-01,2112.00,2528.66,2786.42,2994.75,3203.08,3499.68,3877.50,4357.72,4968.58,0.25,0.24,0.13,Suporte,0,0
2014-12-02,2112.00,2497.51,2736.00,2928.75,3121.50,3395.93,3745.50,4189.81,4755.00,0.31,0.24,0.07,Suporte,0,0
2014-12-03,2112.00,2497.51,2736.00,2928.75,3121.50,3395.93,3745.50,4189.81,4755.00,0.25,0.24,0.13,Suporte,0,0
2014-12-04,2112.00,2497.51,2736.00,2928.75,3121.50,3395.93,3745.50,4189.81,4755.00,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-05,2112.00,2497.51,2736.00,2928.75,3121.50,3395.93,3745.50,4189.81,4755.00,0.05,0.00,0.19,Suporte Forte,0,0
2014-12-08,2112.00,2497.51,2736.00,2928.75,3121.50,3395.93,3745.50,4189.81,4755.00,0.15,0.00,0.09,Suporte Forte,0,0
2014-12-09,2112.00,2497.51,2736.00,2928.75,3121.50,3395.93,3745.50,4189.81,4755.00,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-10,1996.50,2409.26,2664.62,2871.00,3077.38,3371.21,3745.50,4221.23,4826.38,0.01,0.00,0.23,Suporte Forte,0,0
2014-12-11,1650.00,2117.28,2406.36,2640.00,2873.64,3206.28,3630.00,4168.56,4853.64,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-12,1650.00,2117.28,2406.36,2640.00,2873.64,3206.28,3630.00,4168.56,4853.64,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-15,1650.00,2117.28,2406.36,2640.00,2873.64,3206.28,3630.00,4168.56,4853.64,0.02,0.00,0.22,Suporte Forte,0,0
2014-12-16,1650.00,2078.34,2343.33,2557.50,2771.67,3076.59,3465.00,3958.68,4586.67,0.06,0.00,0.18,Suporte Forte,0,0
2014-12-17,1534.50,1990.10,2271.95,2499.75,2727.55,3051.87,3465.00,3990.10,4658.05,0.16,0.00,0.08,Suporte Forte,0,0
2014-12-18,1534.50,1990.10,2271.95,2499.75,2727.55,3051.87,3465.00,3990.10,4658.05,0.06,0.00,0.18,Suporte Forte,0,0
2014-12-19,1534.50,1990.10,2271.95,2499.75,2727.55,3051.87,3465.00,3990.10,4658.05,0.09,0.00,0.15,Suporte Forte,0,0
2014-12-22,1534.50,1990.10,2271.95,2499.75,2727.55,3051.87,3465.00,3990.10,4658.05,0.10,0.00,0.14,Suporte Forte,0,0
2014-12-23,1534.50,1990.10,2271.95,2499.75,2727.55,3051.87,3465.00,3990.10,4658.05,0.15,0.00,0.09,Suporte Forte,0,0
2014-12-24,1534.50,1951.16,2208.92,2417.25,2625.58,2922.18,3300.00,3780.22,4391.08,0.21,0.00,0.03,Suporte Forte,0,0
2014-12-26,1534.50,1951.16,2208.92,2417.25,2625.58,2922.18,3300.00,3780.22,4391.08,0.19,0.00,0.05,Suporte Forte,0,0
2014-12-29,1534.50,1951.16,2208.92,2417.25,2625.58,2922.18,3300.00,3780.22,4391.08,0.17,0.00,0.07,Suporte Forte,0,0
2014-12-30,1534.50,1951.16,2208.92,2417.25,2625.58,2922.18,3300.00,3780.22,4391.08,0.16,0.00,0.08,Suporte Forte,0,0
2014-12-31,1534.50,1951.16,2208.92,2417.25,2625.58,2922.18,3300.00,3780.22,4391.08,0.25,0.24,0.13,Suporte,0,0
2015-01-02,1534.50,1912.22,2145.89,2334.75,2523.61,2792.49,3135.00,3570.34,4124.11,0.28,0.24,0.10,Suporte,0,0
2015-01-05,1534.50,1912.22,2145.89,2334.75,2523.61,2792.49,3135.00,3570.34,4124.11,0.28,0.24,0.10,Suporte,0,0
2015-01-06,1534.50,1912.22,2145.89,2334.75,2523.61,2792.49,3135.00,3570.34,4124.11,0.21,0.00,0.03,Suporte Forte,0,0
2015-01-07,1534.50,1888.85,2108.07,2285.25,2462.43,2714.68,3036.00,3444.41,3963.93,0.23,0.00,0.01,Suporte Forte,0,0
2015-01-08,1534.50,1888.85,2108.07,2285.25,2462.43,2714.68,3036.00,3444.41,3963.93,0.08,0.00,0.16,Suporte Forte,0,0
2015-01-09,1534.50,1888.85,2108.07,2285.25,2462.43,2714.68,3036.00,3444.41,3963.93,0.13,0.00,0.11,Suporte Forte,0,0
2015-01-12,1534.50,1873.28,2082.86,2252.25,2421.64,2662.80,2970.00,3360.46,3857.14,0.02,0.00,0.22,Suporte Forte,0,0
2015-01-13,1485.00,1823.78,2033.36,2202.75,2372.14,2613.30,2920.50,3310.96,3807.64,0.00,0.00,0.24,Suporte Forte,0,0
2015-01-14,1485.00,1823.78,2033.36,2202.75,2372.14,2613.30,2920.50,3310.96,3807.64,0.11,0.00,0.13,Suporte Forte,0,0
2015-01-15,1485.00,1815.99,2020.76,2186.25,2351.74,2587.36,2887.50,3268.98,3754.24,0.38,0.24,0.00,Suporte,1,0
2015-01-16,1485.00,1815.99,2020.76,2186.25,2351.74,2587.36,2887.50,3268.98,3754.24,0.24,0.24,0.14,Suporte,0,0
2015-01-20,1485.00,1815.99,2020.76,2186.25,2351.74,2587.36,2887.50,3268.98,3754.24,0.12,0.00,0.12,Suporte Forte,0,0
2015-01-21,1485.00,1815.99,2020.76,2186.25,2351.74,2587.36,2887.50,3268.98,3754.24,0.12,0.00,0.12,Suporte Forte,0,0
