Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.08,28.15,28.19,28.23,28.27,28.32,28.38,28.46,28.57,0.87,0.79,0.13,Resistência Forte,1,1
2016-01-05,27.93,28.04,28.10,28.16,28.21,28.28,28.38,28.50,28.66,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-06,27.52,27.72,27.85,27.95,28.05,28.20,28.38,28.61,28.91,0.30,0.24,0.08,Suporte,1,0
2016-01-07,27.13,27.42,27.61,27.76,27.90,28.11,28.38,28.72,29.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,26.84,27.20,27.43,27.61,27.79,28.05,28.38,28.80,29.33,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,26.84,27.20,27.43,27.61,27.79,28.05,28.38,28.80,29.33,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,26.84,27.20,27.43,27.61,27.79,28.05,28.38,28.80,29.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-13,26.65,27.06,27.31,27.52,27.72,28.01,28.38,28.85,29.45,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,26.57,27.00,27.26,27.48,27.69,27.99,28.38,28.87,29.50,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-15,25.62,26.27,26.67,27.00,27.33,27.79,28.38,29.13,30.09,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,25.62,26.27,26.67,27.00,27.33,27.79,28.38,29.13,30.09,0.28,0.24,0.10,Suporte,0,0
2016-01-20,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-21,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-22,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-25,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.38,0.24,0.00,Suporte,1,0
2016-01-26,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-27,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-01-28,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-29,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-01,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-02,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.32,0.24,0.06,Suporte,1,0
2016-02-03,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-04,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-05,25.39,26.10,26.53,26.88,27.24,27.74,28.38,29.19,30.23,0.28,0.24,0.10,Suporte,0,0
2016-02-08,24.98,25.78,26.28,26.68,27.08,27.65,28.38,29.30,30.48,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-09,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-10,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-12,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-16,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.36,0.24,0.02,Suporte,1,0
2016-02-17,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-18,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-19,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-22,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-23,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-24,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-25,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-29,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-01,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-02,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.76,0.62,0.03,Resistência,0,1
2016-03-03,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-04,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-08,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.75,0.62,0.04,Resistência,0,1
2016-03-09,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.74,0.62,0.05,Resistência,0,1
2016-03-10,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,0.72,0.62,0.07,Resistência,0,1
2016-03-11,24.57,25.47,26.03,26.48,26.92,27.56,28.38,29.42,30.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,24.57,25.50,26.08,26.54,27.01,27.67,28.52,29.59,30.96,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,24.57,25.50,26.08,26.54,27.01,27.67,28.52,29.59,30.96,0.95,0.79,0.05,Resistência Forte,0,1
2016-03-16,24.57,25.61,26.25,26.77,27.29,28.03,28.97,30.17,31.69,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,24.57,25.61,26.25,26.77,27.29,28.03,28.97,30.17,31.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-21,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-24,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-28,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-29,24.57,25.63,26.28,26.81,27.34,28.09,29.05,30.27,31.82,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-31,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-01,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-04,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-05,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.78,0.62,0.01,Resistência,0,1
2016-04-06,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-07,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.75,0.62,0.04,Resistência,0,1
2016-04-08,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-11,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-12,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-13,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-14,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-15,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,24.57,25.76,26.50,27.10,27.69,28.54,29.62,30.99,32.74,0.94,0.79,0.06,Resistência Forte,0,0
