Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-02-27,15.37,15.37,15.37,15.37,15.37,15.37,15.37,15.37,15.37,,N/A,0.00,Neutra,1,1
2012-02-28,15.37,15.37,15.37,15.37,15.37,15.37,15.37,15.37,15.37,,N/A,0.00,Neutra,1,1
2012-02-29,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,1.00,1.00,0.27,Resistência Forte,0,1
2012-03-01,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.98,0.79,0.02,Resistência Forte,0,1
2012-03-02,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.79,0.79,0.21,Resistência Forte,0,1
2012-03-05,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.85,0.79,0.15,Resistência Forte,0,1
2012-03-06,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-03-07,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2012-03-08,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2012-03-09,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-03-12,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-03-13,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.55,0.50,0.07,Zona de Consolidação,1,0
2012-03-14,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-03-15,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-03-16,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-19,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-03-20,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-03-21,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-22,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-23,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-26,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-27,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2012-03-28,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-03-29,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.06,0.00,0.18,Suporte Forte,0,0
2012-03-30,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.06,0.00,0.18,Suporte Forte,0,0
2012-04-02,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.37,0.24,0.01,Suporte,1,0
2012-04-03,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.30,0.24,0.08,Suporte,0,0
2012-04-04,15.37,15.87,16.18,16.43,16.69,17.04,17.50,18.08,18.82,0.25,0.24,0.13,Suporte,0,0
2012-04-05,15.15,15.70,16.05,16.32,16.60,17.00,17.50,18.14,18.95,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-09,15.07,15.64,16.00,16.28,16.57,16.98,17.50,18.16,19.00,0.00,0.00,0.24,Suporte Forte,0,0
2012-04-10,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-11,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.02,0.00,0.22,Suporte Forte,0,0
2012-04-12,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-04-13,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.33,0.24,0.05,Suporte,1,0
2012-04-16,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.28,0.24,0.10,Suporte,0,0
2012-04-17,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.28,0.24,0.10,Suporte,0,0
2012-04-18,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-04-19,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-04-20,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.31,0.24,0.07,Suporte,0,0
2012-04-23,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.31,0.24,0.07,Suporte,0,0
2012-04-24,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.09,0.00,0.15,Suporte Forte,0,0
2012-04-25,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.04,0.00,0.20,Suporte Forte,0,0
2012-04-26,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.07,0.00,0.17,Suporte Forte,0,0
2012-04-27,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.11,0.00,0.13,Suporte Forte,0,0
2012-04-30,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-01,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-02,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.08,0.00,0.16,Suporte Forte,0,0
2012-05-03,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.08,0.00,0.16,Suporte Forte,0,0
2012-05-04,14.80,15.44,15.83,16.15,16.47,16.92,17.50,18.23,19.17,0.08,0.00,0.16,Suporte Forte,0,0
2012-05-07,13.92,14.76,15.29,15.71,16.13,16.73,17.50,18.47,19.71,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-08,13.52,14.46,15.04,15.51,15.98,16.65,17.50,18.58,19.96,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-09,13.26,14.26,14.88,15.38,15.88,16.59,17.50,18.65,20.12,0.00,0.00,0.24,Suporte Forte,0,0
2012-05-10,13.26,14.25,14.86,15.36,15.85,16.55,17.45,18.59,20.04,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-11,13.26,14.21,14.80,15.27,15.75,16.43,17.29,18.39,19.78,0.21,0.00,0.03,Suporte Forte,0,0
2012-05-14,13.26,14.19,14.76,15.23,15.69,16.35,17.19,18.26,19.62,0.22,0.00,0.02,Suporte Forte,0,0
2012-05-15,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.24,0.24,0.14,Suporte,0,0
2012-05-16,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-17,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-18,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-21,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-22,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.11,0.00,0.13,Suporte Forte,0,0
2012-05-23,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.17,0.00,0.07,Suporte Forte,0,0
2012-05-24,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-05-25,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-05-29,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-05-30,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-05-31,13.26,14.08,14.59,15.00,15.42,16.00,16.75,17.70,18.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2012-06-01,13.26,14.02,14.50,14.88,15.26,15.81,16.50,17.38,18.50,0.25,0.24,0.13,Suporte,0,0
2012-06-04,13.26,14.02,14.50,14.88,15.26,15.81,16.50,17.38,18.50,0.38,0.24,0.00,Suporte,1,0
2012-06-05,13.26,14.02,14.50,14.88,15.26,15.81,16.50,17.38,18.50,0.47,0.38,0.03,Zona de Consolidação,0,0
