Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-03,20.33,20.80,21.09,21.32,21.55,21.89,22.31,22.85,23.53,0.74,0.62,0.05,Resistência,0,1
2026-02-04,14.00,15.96,17.17,18.16,19.14,20.53,22.31,24.57,27.45,0.34,0.24,0.04,Suporte,0,0
2026-02-05,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.09,0.00,0.15,Suporte Forte,0,0
2026-02-06,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-09,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.69,0.62,0.10,Resistência,0,0
2026-02-10,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.38,0.24,0.00,Suporte,1,0
2026-02-11,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-12,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-13,12.17,14.56,16.04,17.24,18.44,20.14,22.31,25.07,28.58,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-17,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.12,0.00,0.12,Suporte Forte,0,0
2026-02-18,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.27,0.24,0.11,Suporte,0,0
2026-02-19,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-02-20,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.34,0.24,0.04,Suporte,0,0
2026-02-23,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-24,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-02-25,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.33,0.24,0.05,Suporte,0,0
2026-02-26,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-02-27,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-02,11.66,14.17,15.73,16.98,18.24,20.03,22.31,25.21,28.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-03-03,11.66,14.53,16.31,17.74,19.17,21.22,23.82,27.13,31.33,0.72,0.62,0.07,Resistência,0,0
2026-03-04,11.66,14.53,16.31,17.74,19.17,21.22,23.82,27.13,31.33,0.73,0.62,0.06,Resistência,0,0
2026-03-05,11.66,14.53,16.31,17.74,19.17,21.22,23.82,27.13,31.33,0.80,0.79,0.20,Resistência Forte,0,1
2026-03-06,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-03-09,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.33,0.24,0.05,Suporte,0,0
2026-03-10,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-11,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-12,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.62,0.62,0.17,Resistência,1,0
2026-03-13,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-16,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-17,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.72,0.62,0.07,Resistência,0,0
2026-03-18,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.73,0.62,0.06,Resistência,0,0
2026-03-19,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-20,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-23,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-03-24,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-25,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-26,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.24,0.24,0.14,Suporte,0,0
2026-03-27,11.66,16.37,19.28,21.64,24.00,27.35,31.62,37.05,43.96,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-30,10.12,15.19,18.33,20.87,23.41,27.02,31.62,37.47,44.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-31,10.12,15.19,18.33,20.87,23.41,27.02,31.62,37.47,44.91,0.17,0.00,0.07,Suporte Forte,0,0
