Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-15,25.74,25.89,25.99,26.06,26.14,26.25,26.39,26.57,26.79,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-07-16,25.12,25.42,25.61,25.76,25.90,26.12,26.39,26.74,27.17,0.65,0.62,0.14,Resistência,1,1
2025-07-17,25.12,25.64,25.96,26.22,26.48,26.85,27.32,27.92,28.68,0.86,0.79,0.14,Resistência Forte,0,1
2025-07-18,25.12,25.66,25.99,26.26,26.54,26.92,27.41,28.03,28.83,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-07-21,25.12,25.71,26.08,26.38,26.68,27.10,27.64,28.33,29.20,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-22,25.12,25.71,26.08,26.38,26.68,27.10,27.64,28.33,29.20,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-23,24.38,25.15,25.63,26.01,26.39,26.94,27.64,28.53,29.65,0.67,0.62,0.12,Resistência,1,0
2025-07-24,24.38,25.15,25.63,26.01,26.39,26.94,27.64,28.53,29.65,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-25,24.38,25.23,25.76,26.18,26.61,27.22,27.99,28.97,30.22,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-28,24.38,25.32,25.91,26.38,26.85,27.52,28.38,29.47,30.85,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-29,24.38,25.61,26.37,26.98,27.59,28.47,29.58,30.99,32.79,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-30,24.38,25.71,26.53,27.20,27.87,28.81,30.02,31.55,33.51,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-31,24.38,25.82,26.71,27.42,28.14,29.17,30.47,32.13,34.23,0.63,0.62,0.16,Resistência,1,0
2025-08-01,24.38,25.82,26.71,27.42,28.14,29.17,30.47,32.13,34.23,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-08-04,24.38,25.82,26.71,27.42,28.14,29.17,30.47,32.13,34.23,0.74,0.62,0.05,Resistência,0,1
2025-08-05,24.38,25.82,26.71,27.42,28.14,29.17,30.47,32.13,34.23,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-06,24.38,25.82,26.71,27.42,28.14,29.17,30.47,32.13,34.23,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-07,24.38,25.96,26.94,27.72,28.51,29.64,31.07,32.89,35.20,0.84,0.79,0.16,Resistência Forte,0,0
2025-08-08,24.38,25.96,26.94,27.72,28.51,29.64,31.07,32.89,35.20,0.87,0.79,0.13,Resistência Forte,0,0
2025-08-11,24.38,25.96,26.94,27.72,28.51,29.64,31.07,32.89,35.20,0.83,0.79,0.17,Resistência Forte,0,0
2025-08-12,24.38,26.15,27.24,28.13,29.02,30.28,31.88,33.92,36.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.77,0.62,0.02,Resistência,0,1
2025-08-14,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-15,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.70,0.62,0.09,Resistência,0,0
2025-08-18,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.69,0.62,0.10,Resistência,0,0
2025-08-19,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-20,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.36,0.24,0.02,Suporte,1,0
2025-08-21,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.31,0.24,0.07,Suporte,0,0
2025-08-22,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-08-25,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-26,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-08-27,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-28,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.73,0.62,0.06,Resistência,0,0
2025-08-29,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-02,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-09-03,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-04,24.38,26.44,27.71,28.74,29.76,31.23,33.09,35.46,38.47,0.66,0.62,0.13,Resistência,0,0
2025-09-05,24.38,28.11,30.42,32.28,34.15,36.81,40.19,44.49,49.96,0.71,0.62,0.08,Resistência,0,0
2025-09-08,24.38,28.11,30.42,32.28,34.15,36.81,40.19,44.49,49.96,0.86,0.79,0.14,Resistência Forte,0,0
2025-09-09,24.38,28.11,30.42,32.28,34.15,36.81,40.19,44.49,49.96,0.74,0.62,0.05,Resistência,0,0
2025-09-10,24.38,28.93,31.75,34.02,36.30,39.54,43.67,48.92,55.59,0.98,0.79,0.02,Resistência Forte,0,0
2025-09-11,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-12,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-15,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-16,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-17,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.67,0.62,0.12,Resistência,0,0
2025-09-18,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.67,0.62,0.12,Resistência,0,0
2025-09-19,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.66,0.62,0.13,Resistência,0,0
2025-09-22,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-23,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-09-24,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-25,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-09-26,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-29,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-30,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-01,24.38,29.00,31.86,34.16,36.47,39.76,43.95,49.27,56.04,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-02,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-10-03,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-10-06,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-07,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-10-08,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.63,0.62,0.16,Resistência,1,0
2025-10-09,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.62,0.62,0.17,Resistência,1,0
2025-10-10,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-10-13,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.74,0.62,0.05,Resistência,0,0
2025-10-14,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-15,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.67,0.62,0.12,Resistência,0,0
2025-10-16,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.71,0.62,0.08,Resistência,0,0
2025-10-17,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.65,0.62,0.14,Resistência,0,0
2025-10-20,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.64,0.62,0.15,Resistência,0,0
2025-10-21,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-22,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-23,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-24,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.70,0.62,0.09,Resistência,0,0
2025-10-27,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-28,25.88,30.14,32.78,34.92,37.05,40.08,43.95,48.87,55.12,0.92,0.79,0.08,Resistência Forte,0,0
2025-10-29,25.88,30.51,33.37,35.68,37.99,41.29,45.48,50.81,57.59,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,26.65,31.10,33.85,36.08,38.30,41.47,45.50,50.63,57.15,0.88,0.79,0.12,Resistência Forte,0,0
2025-10-31,26.67,31.11,33.86,36.08,38.31,41.47,45.50,50.62,57.14,0.80,0.79,0.20,Resistência Forte,0,1
2025-11-03,26.67,31.11,33.86,36.08,38.31,41.47,45.50,50.62,57.14,0.71,0.62,0.08,Resistência,0,0
2025-11-04,26.67,31.11,33.86,36.08,38.31,41.47,45.50,50.62,57.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-11-05,26.67,31.11,33.86,36.08,38.31,41.47,45.50,50.62,57.14,0.66,0.62,0.13,Resistência,0,0
