Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-28,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-04-29,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-04-30,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-01,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.22,0.00,0.02,Suporte Forte,1,1
2026-05-04,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-05,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-06,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-05-07,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.33,0.24,0.05,Suporte,1,1
2026-05-08,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.33,0.24,0.05,Suporte,1,1
2026-05-11,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.33,0.24,0.05,Suporte,1,1
2026-05-12,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.33,0.24,0.05,Suporte,1,1
2026-05-13,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.33,0.24,0.05,Suporte,1,1
2026-05-14,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-15,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-18,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-19,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.22,0.00,0.02,Suporte Forte,1,1
2026-05-20,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.22,0.00,0.02,Suporte Forte,1,1
2026-05-21,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.11,0.00,0.13,Suporte Forte,1,1
2026-05-22,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.22,0.00,0.02,Suporte Forte,1,1
2026-05-26,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-27,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-05-28,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.33,0.24,0.05,Suporte,1,1
2026-05-29,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.44,0.38,0.06,Zona de Consolidação,1,1
2026-06-01,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-06-02,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-06-03,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-06-04,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-06-05,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,0.56,0.50,0.06,Zona de Consolidação,1,1
2026-06-08,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-09,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-10,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-11,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.64,0.62,0.15,Resistência,1,1
2026-06-12,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-06-15,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.45,0.38,0.05,Zona de Consolidação,1,1
2026-06-16,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-17,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-18,9.99,10.10,10.17,10.23,10.29,10.37,10.47,10.60,10.77,0.48,0.38,0.02,Zona de Consolidação,1,0
2026-06-22,9.99,10.10,10.17,10.23,10.29,10.37,10.47,10.60,10.77,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-06-23,9.99,10.10,10.17,10.23,10.29,10.37,10.47,10.60,10.77,0.50,0.50,0.12,Zona de Consolidação,1,0
