Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-14,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-15,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-16,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-17,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-20,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-21,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-22,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-23,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-24,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-27,143.70,144.30,144.67,144.98,145.28,145.70,146.25,146.94,147.83,0.35,0.24,0.03,Suporte,1,1
2021-09-28,143.70,144.58,145.13,145.57,146.02,146.65,147.45,148.47,149.77,0.96,0.79,0.04,Resistência Forte,1,1
2021-09-29,143.70,144.58,145.13,145.57,146.02,146.65,147.45,148.47,149.77,0.88,0.79,0.12,Resistência Forte,1,1
2021-09-30,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-01,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.87,0.79,0.13,Resistência Forte,1,1
2021-10-04,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.94,0.79,0.06,Resistência Forte,1,1
2021-10-05,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.91,0.79,0.09,Resistência Forte,1,1
2021-10-06,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.88,0.79,0.12,Resistência Forte,1,1
2021-10-07,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.77,0.62,0.02,Resistência,1,1
2021-10-08,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-11,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-12,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-13,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-14,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-15,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-18,143.70,144.62,145.19,145.65,146.11,146.77,147.60,148.66,150.01,0.92,0.79,0.08,Resistência Forte,1,1
2021-10-19,143.70,144.66,145.25,145.72,146.20,146.88,147.75,148.85,150.25,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-20,143.70,144.66,145.25,145.72,146.20,146.88,147.75,148.85,150.25,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-21,143.70,144.66,145.25,145.72,146.20,146.88,147.75,148.85,150.25,0.85,0.79,0.15,Resistência Forte,1,1
2021-10-22,144.30,145.11,145.62,146.02,146.43,147.01,147.75,148.69,149.88,0.83,0.79,0.17,Resistência Forte,1,1
2021-10-25,144.30,145.11,145.62,146.02,146.43,147.01,147.75,148.69,149.88,0.83,0.79,0.17,Resistência Forte,1,1
2021-10-26,144.30,145.34,145.98,146.50,147.03,147.77,148.71,149.91,151.44,1.00,1.00,0.27,Resistência Forte,0,1
2021-10-27,144.30,145.57,146.36,147.00,147.64,148.54,149.70,151.17,153.04,0.69,0.62,0.10,Resistência,1,1
2021-10-28,144.30,145.57,146.36,147.00,147.64,148.54,149.70,151.17,153.04,0.81,0.79,0.19,Resistência Forte,1,1
2021-10-29,144.30,145.57,146.36,147.00,147.64,148.54,149.70,151.17,153.04,0.97,0.79,0.03,Resistência Forte,0,1
2021-11-01,144.30,145.57,146.36,147.00,147.64,148.54,149.70,151.17,153.04,0.81,0.79,0.19,Resistência Forte,1,1
2021-11-02,144.45,145.69,146.46,147.07,147.69,148.58,149.70,151.13,152.94,0.91,0.79,0.09,Resistência Forte,0,1
2021-11-03,144.45,145.72,146.51,147.15,147.79,148.69,149.85,151.32,153.19,0.97,0.79,0.03,Resistência Forte,0,1
2021-11-04,144.45,145.72,146.51,147.15,147.79,148.69,149.85,151.32,153.19,0.89,0.79,0.11,Resistência Forte,1,1
2021-11-05,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.75,0.62,0.04,Resistência,1,1
2021-11-08,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.75,0.62,0.04,Resistência,1,1
2021-11-09,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.75,0.62,0.04,Resistência,1,1
2021-11-10,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.75,0.62,0.04,Resistência,1,1
2021-11-11,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.83,0.79,0.17,Resistência Forte,1,1
2021-11-12,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.71,0.62,0.08,Resistência,1,1
2021-11-15,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.63,0.62,0.16,Resistência,1,1
2021-11-16,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-17,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.69,0.62,0.10,Resistência,1,1
2021-11-18,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.63,0.62,0.16,Resistência,1,1
2021-11-19,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.66,0.62,0.13,Resistência,1,1
2021-11-22,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.69,0.62,0.10,Resistência,1,1
2021-11-23,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.74,0.62,0.05,Resistência,1,1
2021-11-24,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.74,0.62,0.05,Resistência,1,1
2021-11-26,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.74,0.62,0.05,Resistência,1,1
2021-11-29,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-11-30,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-12-01,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-12-02,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-12-03,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-12-06,144.60,145.84,146.61,147.22,147.84,148.73,149.85,151.28,153.09,0.34,0.24,0.04,Suporte,1,0
2021-12-07,145.80,146.76,147.35,147.82,148.30,148.98,149.85,150.95,152.35,0.15,0.00,0.09,Suporte Forte,1,0
2021-12-08,145.80,146.76,147.35,147.82,148.30,148.98,149.85,150.95,152.35,0.31,0.24,0.07,Suporte,1,0
2021-12-09,145.80,146.76,147.35,147.82,148.30,148.98,149.85,150.95,152.35,0.31,0.24,0.07,Suporte,1,0
2021-12-10,145.80,146.76,147.35,147.82,148.30,148.98,149.85,150.95,152.35,0.31,0.24,0.07,Suporte,1,0
2021-12-13,145.80,146.76,147.35,147.82,148.30,148.98,149.85,150.95,152.35,0.26,0.24,0.12,Suporte,1,0
2021-12-14,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-15,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-16,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-17,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-20,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.00,0.00,0.24,Suporte Forte,1,0
2021-12-21,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.12,0.00,0.12,Suporte Forte,1,0
2021-12-22,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-23,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-27,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.17,0.00,0.07,Suporte Forte,1,0
2021-12-28,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.25,0.24,0.13,Suporte,1,0
2021-12-29,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.37,0.24,0.01,Suporte,1,1
2021-12-30,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.37,0.24,0.01,Suporte,1,1
2021-12-31,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.37,0.24,0.01,Suporte,1,1
2022-01-03,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.33,0.24,0.05,Suporte,1,0
2022-01-04,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.33,0.24,0.05,Suporte,1,0
2022-01-05,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.33,0.24,0.05,Suporte,1,0
2022-01-06,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.37,0.24,0.01,Suporte,1,1
2022-01-07,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.33,0.24,0.05,Suporte,1,0
2022-01-10,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.33,0.24,0.05,Suporte,1,0
2022-01-11,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.37,0.24,0.01,Suporte,1,0
2022-01-12,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.37,0.24,0.01,Suporte,1,1
2022-01-13,146.25,147.10,147.63,148.05,148.47,149.08,149.85,150.83,152.07,0.33,0.24,0.05,Suporte,1,0
2022-01-14,146.25,146.96,147.40,147.75,148.10,148.61,149.25,150.07,151.10,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-01-18,146.25,146.89,147.28,147.60,147.92,148.37,148.95,149.68,150.62,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-19,146.25,146.89,147.28,147.60,147.92,148.37,148.95,149.68,150.62,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-20,146.25,146.89,147.28,147.60,147.92,148.37,148.95,149.68,150.62,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-21,146.25,146.89,147.28,147.60,147.92,148.37,148.95,149.68,150.62,0.44,0.38,0.06,Zona de Consolidação,1,1
2022-01-24,146.25,146.89,147.28,147.60,147.92,148.37,148.95,149.68,150.62,0.43,0.38,0.07,Zona de Consolidação,1,1
2022-01-25,146.25,146.84,147.20,147.49,147.78,148.20,148.73,149.40,150.26,0.54,0.50,0.08,Zona de Consolidação,1,1
2022-01-26,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.67,0.62,0.12,Resistência,1,1
2022-01-27,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.67,0.62,0.12,Resistência,1,1
2022-01-28,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.67,0.62,0.12,Resistência,1,1
2022-01-31,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.67,0.62,0.12,Resistência,1,1
2022-02-01,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.67,0.62,0.12,Resistência,1,1
2022-02-02,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.67,0.62,0.12,Resistência,1,1
2022-02-03,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-04,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-07,146.25,146.78,147.11,147.38,147.64,148.02,148.50,149.11,149.89,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-08,146.25,146.71,146.99,147.22,147.44,147.77,148.18,148.70,149.37,0.93,0.79,0.07,Resistência Forte,1,1
2022-02-09,146.25,146.71,146.99,147.22,147.44,147.77,148.18,148.70,149.37,0.93,0.79,0.07,Resistência Forte,1,1
2022-02-10,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-11,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-14,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-15,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-16,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-17,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-18,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-22,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-23,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-24,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.83,0.79,0.17,Resistência Forte,1,1
2022-02-25,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.92,0.79,0.08,Resistência Forte,1,1
2022-02-28,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-01,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-02,146.25,146.67,146.94,147.15,147.36,147.66,148.05,148.54,149.16,0.92,0.79,0.08,Resistência Forte,1,1
2022-03-03,146.55,146.90,147.12,147.30,147.48,147.73,148.05,148.46,148.98,0.90,0.79,0.10,Resistência Forte,1,1
2022-03-04,146.85,147.13,147.31,147.45,147.59,147.79,148.05,148.38,148.79,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-07,146.85,147.13,147.31,147.45,147.59,147.79,148.05,148.38,148.79,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-08,146.85,147.13,147.31,147.45,147.59,147.79,148.05,148.38,148.79,0.87,0.79,0.13,Resistência Forte,1,1
2022-03-09,147.00,147.25,147.40,147.52,147.65,147.83,148.05,148.34,148.70,0.86,0.79,0.14,Resistência Forte,1,1
2022-03-10,147.30,147.48,147.59,147.68,147.76,147.89,148.05,148.25,148.51,0.80,0.79,0.20,Resistência Forte,1,1
2022-03-11,147.30,147.48,147.59,147.68,147.76,147.89,148.05,148.25,148.51,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-14,147.30,147.48,147.59,147.68,147.76,147.89,148.05,148.25,148.51,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-15,147.30,147.48,147.59,147.68,147.76,147.89,148.05,148.25,148.51,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-03-16,147.30,147.48,147.59,147.68,147.76,147.89,148.05,148.25,148.51,0.80,0.79,0.20,Resistência Forte,1,1
2022-03-17,147.30,147.48,147.59,147.68,147.76,147.89,148.05,148.25,148.51,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-03-18,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.33,0.24,0.05,Suporte,1,1
2022-03-21,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-03-22,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.55,0.50,0.07,Zona de Consolidação,1,1
2022-03-23,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.78,0.62,0.01,Resistência,1,1
2022-03-24,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.78,0.62,0.01,Resistência,1,1
2022-03-25,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.78,0.62,0.01,Resistência,1,1
2022-03-28,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.78,0.62,0.01,Resistência,1,1
2022-03-29,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.78,0.62,0.01,Resistência,1,1
2022-03-30,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,0.78,0.62,0.01,Resistência,1,1
2022-03-31,147.38,147.54,147.64,147.72,147.79,147.91,148.05,148.23,148.46,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-01,147.38,147.79,148.04,148.24,148.44,148.73,149.10,149.57,150.16,0.83,0.79,0.17,Resistência Forte,1,1
2022-04-04,147.38,147.89,148.21,148.46,148.72,149.09,149.55,150.14,150.89,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-05,147.45,147.95,148.25,148.50,148.75,149.10,149.55,150.12,150.85,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-06,147.60,148.06,148.34,148.57,148.81,149.13,149.55,150.08,150.76,1.00,1.00,0.27,Resistência Forte,1,1
2022-04-07,147.60,148.06,148.34,148.57,148.81,149.13,149.55,150.08,150.76,0.62,0.62,0.17,Resistência,1,1
2022-04-08,147.60,148.06,148.34,148.57,148.81,149.13,149.55,150.08,150.76,0.69,0.62,0.10,Resistência,1,1
2022-04-11,147.60,148.06,148.34,148.57,148.81,149.13,149.55,150.08,150.76,0.92,0.79,0.08,Resistência Forte,1,1
2022-04-12,147.60,148.18,148.54,148.83,149.13,149.54,150.07,150.74,151.60,0.97,0.79,0.03,Resistência Forte,1,1
2022-04-13,147.60,148.18,148.54,148.83,149.13,149.54,150.07,150.74,151.60,0.97,0.79,0.03,Resistência Forte,1,1
2022-04-14,147.60,148.18,148.54,148.83,149.13,149.54,150.07,150.74,151.60,0.91,0.79,0.09,Resistência Forte,1,1
2022-04-18,147.60,148.34,148.80,149.18,149.55,150.08,150.75,151.61,152.70,0.71,0.62,0.08,Resistência,1,1
2022-04-19,144.75,147.72,149.56,151.05,152.54,154.65,157.35,160.78,165.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2022-04-20,144.75,147.72,149.56,151.05,152.54,154.65,157.35,160.78,165.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-04-21,144.75,147.72,149.56,151.05,152.54,154.65,157.35,160.78,165.14,0.33,0.24,0.05,Suporte,1,0
