Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,38.65,38.96,39.16,39.32,39.47,39.70,39.98,40.34,40.80,0.69,0.62,0.10,Resistência,1,1
2016-01-05,38.65,38.96,39.16,39.32,39.47,39.70,39.98,40.34,40.80,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-06,38.28,38.68,38.93,39.13,39.33,39.62,39.98,40.44,41.03,0.65,0.62,0.14,Resistência,1,1
2016-01-07,38.28,38.68,38.93,39.13,39.33,39.62,39.98,40.44,41.03,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-08,37.95,38.43,38.73,38.97,39.20,39.55,39.98,40.53,41.23,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,36.49,37.31,37.82,38.24,38.65,39.23,39.98,40.93,42.14,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,36.08,37.00,37.57,38.03,38.49,39.15,39.98,41.04,42.39,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-13,35.13,36.27,36.98,37.56,38.13,38.94,39.98,41.30,42.98,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-15,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.33,0.24,0.05,Suporte,1,0
2016-01-19,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.28,0.24,0.10,Suporte,0,0
2016-01-20,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.36,0.24,0.02,Suporte,1,0
2016-01-21,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.37,0.24,0.01,Suporte,1,0
2016-01-22,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-25,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-26,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-27,33.92,35.35,36.23,36.95,37.67,38.68,39.98,41.63,43.73,0.26,0.24,0.12,Suporte,0,0
2016-01-28,31.94,33.84,35.01,35.96,36.91,38.26,39.98,42.17,44.95,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-29,31.66,33.62,34.84,35.82,36.80,38.20,39.98,42.24,45.12,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,31.66,33.62,34.84,35.82,36.80,38.20,39.98,42.24,45.12,0.31,0.24,0.07,Suporte,0,0
2016-02-02,31.66,33.62,34.84,35.82,36.80,38.20,39.98,42.24,45.12,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,31.66,33.62,34.84,35.82,36.80,38.20,39.98,42.24,45.12,0.28,0.24,0.10,Suporte,0,0
2016-02-04,31.66,33.62,34.84,35.82,36.80,38.20,39.98,42.24,45.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-05,30.62,32.83,34.20,35.30,36.40,37.98,39.98,42.53,45.76,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-10,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-12,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.26,0.24,0.12,Suporte,0,0
2016-02-17,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.33,0.24,0.05,Suporte,0,0
2016-02-18,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.36,0.24,0.02,Suporte,1,0
2016-02-19,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.36,0.24,0.02,Suporte,1,0
2016-02-22,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-23,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.34,0.24,0.04,Suporte,0,0
2016-02-24,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.35,0.24,0.03,Suporte,1,0
2016-02-25,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-26,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-29,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-02,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.36,0.24,0.02,Suporte,1,0
2016-03-03,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.37,0.24,0.01,Suporte,1,0
2016-03-04,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.38,0.24,0.00,Suporte,1,0
2016-03-07,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-08,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.38,0.24,0.00,Suporte,1,0
2016-03-09,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-10,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.38,0.24,0.00,Suporte,1,0
2016-03-11,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-14,28.81,31.45,33.08,34.39,35.71,37.59,39.98,43.02,46.88,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-15,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-16,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-17,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.76,0.62,0.03,Resistência,0,1
2016-03-18,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-21,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-22,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-24,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-28,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-29,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,28.81,32.27,34.42,36.15,37.88,40.35,43.49,47.48,52.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-31,28.81,32.88,35.40,37.44,39.47,42.37,46.06,50.75,56.72,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-01,28.81,32.88,35.40,37.44,39.47,42.37,46.06,50.75,56.72,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-04,28.81,32.88,35.40,37.44,39.47,42.37,46.06,50.75,56.72,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-05,28.81,32.88,35.40,37.44,39.47,42.37,46.06,50.75,56.72,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-06,28.81,33.08,35.73,37.86,40.00,43.04,46.92,51.85,58.11,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,28.81,33.08,35.73,37.86,40.00,43.04,46.92,51.85,58.11,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-08,28.81,33.12,35.79,37.94,40.09,43.16,47.07,52.04,58.35,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-11,28.81,33.16,35.86,38.03,40.21,43.31,47.26,52.28,58.66,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-12,28.81,33.16,35.86,38.03,40.21,43.31,47.26,52.28,58.66,0.97,0.79,0.03,Resistência Forte,0,0
2016-04-13,28.81,33.92,37.08,39.64,42.19,45.83,50.46,56.35,63.84,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-14,28.81,33.93,37.10,39.66,42.21,45.86,50.50,56.40,63.90,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-15,28.81,33.93,37.10,39.66,42.21,45.86,50.50,56.40,63.90,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,28.81,33.93,37.10,39.66,42.21,45.86,50.50,56.40,63.90,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-19,28.81,33.93,37.10,39.66,42.21,45.86,50.50,56.40,63.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-20,29.00,34.07,37.21,39.75,42.29,45.90,50.50,56.35,63.79,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-21,29.00,34.07,37.21,39.75,42.29,45.90,50.50,56.35,63.79,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-22,29.00,34.07,37.21,39.75,42.29,45.90,50.50,56.35,63.79,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-25,29.72,34.62,37.66,40.11,42.56,46.05,50.50,56.15,63.34,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-26,30.26,35.04,37.99,40.38,42.77,46.17,50.50,56.01,63.01,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-27,31.39,35.90,38.69,40.94,43.20,46.41,50.50,55.70,62.31,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-28,31.39,35.90,38.69,40.94,43.20,46.41,50.50,55.70,62.31,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-29,31.39,35.90,38.69,40.94,43.20,46.41,50.50,55.70,62.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-02,31.39,35.90,38.69,40.94,43.20,46.41,50.50,55.70,62.31,0.97,0.79,0.03,Resistência Forte,0,0
2016-05-03,31.39,35.90,38.69,40.94,43.20,46.41,50.50,55.70,62.31,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-04,31.39,35.90,38.69,40.94,43.20,46.41,50.50,55.70,62.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-05,32.49,36.74,39.37,41.50,43.62,46.65,50.50,55.40,61.63,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-06,32.49,36.74,39.37,41.50,43.62,46.65,50.50,55.40,61.63,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-09,32.49,36.74,39.37,41.50,43.62,46.65,50.50,55.40,61.63,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-10,32.49,36.74,39.37,41.50,43.62,46.65,50.50,55.40,61.63,0.70,0.62,0.09,Resistência,0,0
2016-05-11,32.49,36.74,39.37,41.50,43.62,46.65,50.50,55.40,61.63,0.69,0.62,0.10,Resistência,0,0
2016-05-12,32.49,36.74,39.37,41.50,43.62,46.65,50.50,55.40,61.63,0.65,0.62,0.14,Resistência,0,0
2016-05-13,32.68,36.89,39.49,41.59,43.69,46.69,50.50,55.35,61.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-16,32.76,36.95,39.54,41.63,43.72,46.70,50.50,55.33,61.46,0.66,0.62,0.13,Resistência,0,0
2016-05-17,32.76,36.95,39.54,41.63,43.72,46.70,50.50,55.33,61.46,0.66,0.62,0.13,Resistência,0,0
2016-05-18,32.76,36.95,39.54,41.63,43.72,46.70,50.50,55.33,61.46,0.69,0.62,0.10,Resistência,0,0
2016-05-19,32.76,36.95,39.54,41.63,43.72,46.70,50.50,55.33,61.46,0.68,0.62,0.11,Resistência,0,0
2016-05-20,32.98,37.11,39.67,41.74,43.81,46.75,50.50,55.27,61.33,0.72,0.62,0.07,Resistência,0,0
2016-05-23,33.00,37.13,39.68,41.75,43.82,46.76,50.50,55.26,61.32,0.71,0.62,0.08,Resistência,0,0
2016-05-24,39.03,41.74,43.41,44.76,46.12,48.05,50.50,53.62,57.59,0.72,0.62,0.07,Resistência,0,0
2016-05-25,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.77,0.62,0.02,Resistência,0,1
2016-05-26,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.75,0.62,0.04,Resistência,0,1
2016-05-27,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.74,0.62,0.05,Resistência,0,0
2016-05-31,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.75,0.62,0.04,Resistência,0,1
2016-06-01,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-02,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-03,39.57,42.15,43.75,45.04,46.32,48.16,50.50,53.47,57.25,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-06,40.21,42.64,44.14,45.36,46.57,48.30,50.50,53.30,56.86,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-07,40.25,42.87,44.49,45.80,47.11,48.97,51.35,54.37,58.21,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-08,41.61,43.92,45.35,46.50,47.65,49.30,51.39,54.05,57.43,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-09,41.89,44.13,45.52,46.64,47.76,49.36,51.39,53.97,57.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-10,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.77,0.62,0.02,Resistência,0,1
2016-06-13,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.74,0.62,0.05,Resistência,0,1
2016-06-14,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.66,0.62,0.13,Resistência,1,0
2016-06-15,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.67,0.62,0.12,Resistência,1,0
2016-06-16,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.65,0.62,0.14,Resistência,1,0
2016-06-17,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-20,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-21,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.31,0.24,0.07,Suporte,0,0
2016-06-22,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-23,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-24,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.37,0.24,0.01,Suporte,1,0
2016-06-27,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.38,0.24,0.00,Suporte,1,0
2016-06-28,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-29,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.73,0.62,0.06,Resistência,0,1
2016-06-30,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-01,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-05,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-06,43.16,45.10,46.30,47.28,48.25,49.63,51.39,53.63,56.48,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,43.16,45.35,46.71,47.81,48.91,50.47,52.46,54.99,58.21,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-08,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-11,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-12,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-13,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-14,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-15,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-18,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.76,0.62,0.03,Resistência,0,1
2016-07-19,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.73,0.62,0.06,Resistência,0,1
2016-07-20,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-21,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-22,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-25,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.75,0.62,0.04,Resistência,0,1
2016-07-26,43.16,45.40,46.79,47.91,49.03,50.63,52.66,55.24,58.53,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-27,43.62,45.75,47.07,48.14,49.21,50.73,52.66,55.12,58.25,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-28,44.00,46.11,47.42,48.48,49.54,51.04,52.96,55.40,58.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-29,44.03,46.49,48.01,49.24,50.46,52.21,54.44,57.27,60.87,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-01,44.19,46.61,48.11,49.32,50.52,52.25,54.44,57.23,60.77,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-02,44.26,46.66,48.15,49.35,50.55,52.26,54.44,57.21,60.73,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-03,44.26,46.66,48.15,49.35,50.55,52.26,54.44,57.21,60.73,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-04,44.26,46.76,48.31,49.56,50.80,52.58,54.85,57.73,61.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-05,44.26,46.76,48.31,49.56,50.80,52.58,54.85,57.73,61.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-08,44.26,46.77,48.32,49.57,50.82,52.61,54.88,57.77,61.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-09,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-12,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-15,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-16,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-17,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-18,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-19,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-22,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-23,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-08-24,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-26,44.26,47.69,49.81,51.52,53.23,55.67,58.78,62.73,67.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,44.26,47.73,49.88,51.62,53.36,55.83,58.98,62.98,68.08,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-30,44.26,47.74,49.89,51.63,53.37,55.85,59.00,63.01,68.11,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-31,44.26,47.74,49.89,51.63,53.37,55.85,59.00,63.01,68.11,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-01,44.26,47.74,49.89,51.63,53.37,55.85,59.00,63.01,68.11,0.93,0.79,0.07,Resistência Forte,0,0
