Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-02-07,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,3.90,,N/A,0.00,Neutra,1,1
2017-02-08,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.16,0.00,0.08,Suporte Forte,0,0
2017-02-09,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.00,0.00,0.24,Suporte Forte,0,0
2017-02-10,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-13,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-14,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-15,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-16,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-17,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-21,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.26,0.24,0.12,Suporte,0,0
2017-02-22,2.00,2.45,2.73,2.95,3.17,3.49,3.90,4.42,5.07,0.00,0.00,0.24,Suporte Forte,0,0
2017-02-23,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.00,0.00,0.24,Suporte Forte,0,0
2017-02-24,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-02-27,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-02-28,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.12,0.00,0.12,Suporte Forte,0,0
2017-03-01,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-02,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-03,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-06,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-07,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-08,1.17,1.81,2.21,2.54,2.86,3.32,3.90,4.64,5.59,0.48,0.38,0.02,Zona de Consolidação,0,0
