Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-16,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-06-17,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-06-18,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.63,0.62,0.16,Resistência,1,1
2021-06-21,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.63,0.62,0.16,Resistência,1,1
2021-06-22,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.63,0.62,0.16,Resistência,1,1
2021-06-23,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.35,0.24,0.03,Suporte,1,0
2021-06-24,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.33,0.24,0.05,Suporte,1,0
2021-06-25,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-28,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.37,0.24,0.01,Suporte,1,0
2021-06-29,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.37,0.24,0.01,Suporte,1,0
2021-06-30,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-01,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-02,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-06,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.22,0.00,0.02,Suporte Forte,1,0
2021-07-07,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.26,0.24,0.12,Suporte,1,0
2021-07-08,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.26,0.24,0.12,Suporte,1,0
2021-07-09,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.19,0.00,0.05,Suporte Forte,0,0
2021-07-12,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.28,0.24,0.10,Suporte,1,0
2021-07-13,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.28,0.24,0.10,Suporte,1,0
2021-07-14,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.30,0.24,0.08,Suporte,1,0
2021-07-15,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.30,0.24,0.08,Suporte,1,0
2021-07-16,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.30,0.24,0.08,Suporte,1,0
2021-07-19,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.30,0.24,0.08,Suporte,1,0
2021-07-20,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.30,0.24,0.08,Suporte,1,0
2021-07-21,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.30,0.24,0.08,Suporte,1,0
2021-07-22,9.56,9.69,9.77,9.83,9.89,9.98,10.10,10.25,10.43,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-23,9.56,9.66,9.73,9.78,9.83,9.91,10.00,10.12,10.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-26,9.56,9.66,9.73,9.78,9.83,9.91,10.00,10.12,10.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-27,9.56,9.65,9.71,9.75,9.80,9.87,9.95,10.06,10.19,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-07-28,9.56,9.65,9.71,9.75,9.80,9.87,9.95,10.06,10.19,0.26,0.24,0.12,Suporte,1,0
2021-07-29,9.56,9.65,9.71,9.75,9.80,9.87,9.95,10.06,10.19,0.26,0.24,0.12,Suporte,1,0
2021-07-30,9.56,9.65,9.71,9.75,9.80,9.87,9.95,10.06,10.19,0.26,0.24,0.12,Suporte,1,0
2021-08-02,9.62,9.70,9.75,9.78,9.82,9.88,9.95,10.04,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2021-08-03,9.62,9.70,9.75,9.78,9.82,9.88,9.95,10.04,10.15,0.12,0.00,0.12,Suporte Forte,1,0
2021-08-04,9.62,9.70,9.75,9.78,9.82,9.88,9.95,10.04,10.15,0.30,0.24,0.08,Suporte,1,0
2021-08-05,9.62,9.70,9.75,9.78,9.82,9.88,9.95,10.04,10.15,0.27,0.24,0.11,Suporte,1,0
2021-08-06,9.60,9.68,9.73,9.77,9.82,9.88,9.95,10.05,10.17,0.11,0.00,0.13,Suporte Forte,1,0
2021-08-09,9.60,9.68,9.73,9.77,9.82,9.88,9.95,10.05,10.17,0.29,0.24,0.09,Suporte,1,0
2021-08-10,9.60,9.68,9.73,9.77,9.82,9.88,9.95,10.05,10.17,0.37,0.24,0.01,Suporte,1,0
2021-08-11,9.60,9.68,9.73,9.77,9.82,9.88,9.95,10.05,10.17,0.34,0.24,0.04,Suporte,1,0
2021-08-12,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-13,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-16,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-17,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-18,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-08-19,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.33,0.24,0.05,Suporte,1,0
2021-08-20,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.27,0.24,0.11,Suporte,1,0
2021-08-23,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-24,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.10,0.00,0.14,Suporte Forte,1,0
2021-08-25,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2021-08-26,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2021-08-27,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.07,0.00,0.17,Suporte Forte,1,0
2021-08-30,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.17,0.00,0.07,Suporte Forte,1,0
2021-08-31,9.60,9.67,9.71,9.75,9.79,9.84,9.90,9.98,10.09,0.20,0.00,0.04,Suporte Forte,1,0
2021-09-01,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.26,0.24,0.12,Suporte,1,0
2021-09-02,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.13,0.00,0.11,Suporte Forte,1,0
2021-09-03,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.22,0.00,0.02,Suporte Forte,1,0
2021-09-07,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.35,0.24,0.03,Suporte,1,0
2021-09-08,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.35,0.24,0.03,Suporte,1,0
2021-09-09,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.35,0.24,0.03,Suporte,1,0
2021-09-10,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.13,0.00,0.11,Suporte Forte,1,0
2021-09-13,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.35,0.24,0.03,Suporte,1,0
2021-09-14,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-09-15,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-16,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-17,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-20,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-21,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-22,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2021-09-23,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-09-24,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.43,0.38,0.07,Zona de Consolidação,1,1
2021-09-27,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-09-28,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-09-29,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-09-30,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-10-01,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.26,0.24,0.12,Suporte,1,0
2021-10-04,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-10-05,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-10-06,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.74,0.62,0.05,Resistência,1,1
2021-10-07,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.70,0.62,0.09,Resistência,1,1
2021-10-08,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.65,0.62,0.14,Resistência,1,1
2021-10-11,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.65,0.62,0.14,Resistência,1,1
2021-10-12,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-10-13,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.70,0.62,0.09,Resistência,1,1
2021-10-14,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.70,0.62,0.09,Resistência,1,1
2021-10-15,9.60,9.65,9.69,9.72,9.74,9.78,9.83,9.89,9.97,0.74,0.62,0.05,Resistência,1,1
2021-10-18,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-10-19,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-10-20,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-10-21,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-10-22,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-25,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-10-26,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-10-27,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.64,0.62,0.15,Resistência,1,1
2021-10-28,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.64,0.62,0.15,Resistência,1,1
2021-10-29,9.61,9.66,9.69,9.72,9.75,9.78,9.83,9.89,9.97,0.64,0.62,0.15,Resistência,1,1
2021-11-01,9.61,9.65,9.67,9.70,9.72,9.74,9.78,9.83,9.89,0.88,0.79,0.12,Resistência Forte,1,1
2021-11-02,9.61,9.65,9.67,9.70,9.72,9.74,9.78,9.83,9.89,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-03,9.62,9.67,9.70,9.72,9.74,9.78,9.82,9.87,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2021-11-04,9.62,9.67,9.70,9.72,9.74,9.78,9.82,9.87,9.94,0.85,0.79,0.15,Resistência Forte,1,1
2021-11-05,9.62,9.67,9.70,9.72,9.74,9.78,9.82,9.87,9.94,0.95,0.79,0.05,Resistência Forte,1,1
2021-11-08,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.95,0.79,0.05,Resistência Forte,1,1
2021-11-09,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-10,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-11,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-12,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.63,0.62,0.16,Resistência,1,1
2021-11-15,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.63,0.62,0.16,Resistência,1,1
2021-11-16,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.89,0.79,0.11,Resistência Forte,1,1
2021-11-17,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.79,0.79,0.21,Resistência Forte,1,1
2021-11-18,9.63,9.67,9.70,9.73,9.75,9.78,9.82,9.87,9.94,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-11-19,9.64,9.68,9.71,9.73,9.75,9.78,9.82,9.87,9.93,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-11-22,9.64,9.68,9.71,9.73,9.75,9.78,9.82,9.87,9.93,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-11-23,9.64,9.68,9.71,9.73,9.75,9.78,9.82,9.87,9.93,0.61,0.50,0.01,Zona de Consolidação,1,1
2021-11-24,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-11-26,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-11-29,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.62,0.62,0.17,Resistência,1,1
2021-11-30,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-01,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.69,0.62,0.10,Resistência,1,1
2021-12-02,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-03,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-06,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.56,0.50,0.06,Zona de Consolidação,1,1
2021-12-07,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-08,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.38,0.24,0.00,Suporte,1,1
2021-12-09,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-10,9.66,9.70,9.72,9.74,9.76,9.79,9.82,9.86,9.92,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-12-13,9.68,9.72,9.74,9.76,9.78,9.81,9.84,9.88,9.94,0.69,0.62,0.10,Resistência,1,1
2021-12-14,9.68,9.72,9.74,9.76,9.79,9.81,9.85,9.90,9.96,0.76,0.62,0.03,Resistência,1,1
2021-12-15,9.68,9.72,9.74,9.76,9.79,9.81,9.85,9.90,9.96,0.76,0.62,0.03,Resistência,1,1
2021-12-16,9.68,9.72,9.74,9.76,9.79,9.81,9.85,9.90,9.96,0.76,0.62,0.03,Resistência,1,1
2021-12-17,9.68,9.72,9.74,9.76,9.79,9.81,9.85,9.90,9.96,0.76,0.62,0.03,Resistência,1,1
2021-12-20,9.68,9.72,9.74,9.76,9.79,9.81,9.85,9.90,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-21,9.68,9.72,9.74,9.76,9.79,9.81,9.85,9.90,9.96,0.76,0.62,0.03,Resistência,1,1
2021-12-22,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,0.71,0.62,0.08,Resistência,1,1
2021-12-23,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-27,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,0.71,0.62,0.08,Resistência,1,1
2021-12-28,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,0.71,0.62,0.08,Resistência,1,1
2021-12-29,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2021-12-30,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,0.71,0.62,0.08,Resistência,1,1
2021-12-31,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,0.64,0.62,0.15,Resistência,1,1
2022-01-03,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-04,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-05,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-06,9.71,9.74,9.76,9.78,9.80,9.82,9.85,9.89,9.94,0.79,0.79,0.21,Resistência Forte,1,1
2022-01-07,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-10,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.67,0.62,0.12,Resistência,1,1
2022-01-11,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-12,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-13,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-14,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.67,0.62,0.12,Resistência,1,1
2022-01-18,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.67,0.62,0.12,Resistência,1,1
2022-01-19,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.73,0.62,0.06,Resistência,1,1
2022-01-20,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-21,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.67,0.62,0.12,Resistência,1,1
2022-01-24,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.73,0.62,0.06,Resistência,1,1
2022-01-25,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.60,0.50,0.02,Zona de Consolidação,1,1
2022-01-26,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-27,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-01-28,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-01-31,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-01,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-02,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.93,0.79,0.07,Resistência Forte,1,1
2022-02-03,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-04,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-07,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-08,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-09,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-10,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.93,0.79,0.07,Resistência Forte,1,1
2022-02-11,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.67,0.62,0.12,Resistência,1,1
2022-02-14,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.87,0.79,0.13,Resistência Forte,1,1
2022-02-15,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-16,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.80,0.79,0.20,Resistência Forte,1,1
2022-02-17,9.72,9.76,9.78,9.80,9.81,9.84,9.87,9.91,9.96,0.73,0.62,0.06,Resistência,1,1
2022-02-18,9.73,9.76,9.78,9.80,9.82,9.84,9.87,9.91,9.96,0.86,0.79,0.14,Resistência Forte,1,1
