Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-02-07,13.89,14.23,14.44,14.61,14.78,15.02,15.33,15.72,16.22,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-02-10,13.89,14.23,14.44,14.61,14.78,15.02,15.33,15.72,16.22,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-11,13.89,14.23,14.44,14.61,14.78,15.02,15.33,15.72,16.22,0.32,0.24,0.06,Suporte,1,0
2020-02-12,13.89,14.23,14.44,14.61,14.78,15.02,15.33,15.72,16.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-02-13,13.89,14.55,14.95,15.28,15.61,16.08,16.67,17.43,18.39,1.00,1.00,0.27,Resistência Forte,0,1
2020-02-14,13.89,14.59,15.02,15.38,15.73,16.22,16.86,17.67,18.70,0.97,0.79,0.03,Resistência Forte,0,1
2020-02-18,13.89,14.68,15.17,15.56,15.96,16.52,17.24,18.15,19.31,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-19,13.89,14.69,15.18,15.58,15.97,16.54,17.26,18.18,19.34,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-20,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.90,0.79,0.10,Resistência Forte,0,0
2020-02-21,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.86,0.79,0.14,Resistência Forte,0,0
2020-02-24,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-02-25,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-02-26,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.41,0.38,0.09,Zona de Consolidação,1,0
2020-02-27,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-02-28,13.89,14.77,15.32,15.76,16.20,16.83,17.63,18.65,19.94,0.39,0.38,0.11,Zona de Consolidação,1,0
