Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-09,51448.80,60485.19,66075.50,70593.69,75111.88,81544.57,89738.58,100153.40,113401.66,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-10,51448.80,60485.19,66075.50,70593.69,75111.88,81544.57,89738.58,100153.40,113401.66,0.33,0.24,0.05,Suporte,0,0
2021-02-11,51448.80,60485.19,66075.50,70593.69,75111.88,81544.57,89738.58,100153.40,113401.66,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-12,47590.14,57537.17,63690.84,68664.36,73637.88,80718.81,89738.58,101202.96,115786.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-16,47590.14,57537.17,63690.84,68664.36,73637.88,80718.81,89738.58,101202.96,115786.32,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-17,42148.44,53379.71,60327.87,65943.51,71559.15,79554.29,89738.58,102683.10,119149.29,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-18,40070.70,51792.32,59043.83,64904.64,70765.45,79109.65,89738.58,103248.24,120433.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-19,40070.70,51792.32,59043.83,64904.64,70765.45,79109.65,89738.58,103248.24,120433.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-22,40070.70,51792.32,59043.83,64904.64,70765.45,79109.65,89738.58,103248.24,120433.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-23,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-24,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-25,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-26,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-01,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-02,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.29,0.24,0.09,Suporte,0,0
2021-03-03,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.25,0.24,0.13,Suporte,0,0
2021-03-04,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-05,37300.38,49675.80,57331.77,63519.48,69707.19,78516.81,89738.58,104001.77,122145.39,0.08,0.00,0.16,Suporte Forte,0,0
