Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-03,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-06,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.37,0.24,0.01,Suporte,1,0
2000-03-07,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.35,0.24,0.03,Suporte,0,0
2000-03-08,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.37,0.24,0.01,Suporte,1,0
2000-03-09,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-10,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.28,0.24,0.10,Suporte,0,0
2000-03-13,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-14,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.17,0.00,0.07,Suporte Forte,0,0
2000-03-15,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-03-16,2.29,2.47,2.59,2.68,2.77,2.90,3.07,3.28,3.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-03-17,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-20,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-21,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-22,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.62,0.62,0.17,Resistência,1,0
2000-03-23,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.62,0.62,0.17,Resistência,1,0
2000-03-24,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-27,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.64,0.62,0.15,Resistência,1,0
2000-03-28,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-29,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.65,0.62,0.14,Resistência,0,0
2000-03-30,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.70,0.62,0.09,Resistência,0,0
2000-03-31,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.76,0.62,0.03,Resistência,0,1
2000-04-03,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-04,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.62,0.62,0.17,Resistência,1,0
2000-04-05,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.67,0.62,0.12,Resistência,0,0
2000-04-06,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.62,0.62,0.17,Resistência,1,0
2000-04-07,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.64,0.62,0.15,Resistência,1,0
2000-04-10,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-11,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-12,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-13,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-04-14,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-17,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-18,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.66,0.62,0.13,Resistência,0,0
2000-04-19,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-20,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-24,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-25,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-26,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-27,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-28,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-01,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-02,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.35,0.24,0.03,Suporte,0,0
2000-05-03,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.31,0.24,0.07,Suporte,0,0
2000-05-04,2.29,2.50,2.63,2.74,2.84,2.99,3.18,3.42,3.73,0.30,0.24,0.08,Suporte,0,0
2000-05-05,2.40,2.58,2.70,2.79,2.88,3.01,3.18,3.39,3.66,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-08,2.38,2.57,2.69,2.78,2.87,3.01,3.18,3.40,3.67,0.05,0.00,0.19,Suporte Forte,0,0
2000-05-09,2.31,2.52,2.64,2.74,2.85,2.99,3.18,3.42,3.72,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-10,2.31,2.52,2.64,2.74,2.85,2.99,3.18,3.42,3.72,0.13,0.00,0.11,Suporte Forte,0,0
2000-05-11,2.31,2.52,2.64,2.74,2.85,2.99,3.18,3.42,3.72,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-12,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.14,0.00,0.10,Suporte Forte,0,0
2000-05-15,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-16,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.10,0.00,0.14,Suporte Forte,0,0
2000-05-17,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-18,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.17,0.00,0.07,Suporte Forte,0,0
2000-05-19,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-22,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-23,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-24,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-25,2.20,2.43,2.57,2.69,2.81,2.97,3.18,3.45,3.79,0.06,0.00,0.18,Suporte Forte,0,0
2000-05-26,2.18,2.42,2.56,2.68,2.80,2.97,3.18,3.45,3.80,0.00,0.00,0.24,Suporte Forte,0,0
2000-05-30,2.18,2.38,2.50,2.60,2.69,2.83,3.01,3.24,3.52,0.02,0.00,0.22,Suporte Forte,0,0
2000-05-31,2.18,2.37,2.48,2.58,2.67,2.80,2.97,3.18,3.46,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-01,2.18,2.37,2.48,2.58,2.67,2.80,2.97,3.18,3.46,0.03,0.00,0.21,Suporte Forte,0,0
2000-06-02,2.18,2.37,2.48,2.58,2.67,2.80,2.97,3.18,3.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-05,2.16,2.35,2.47,2.57,2.66,2.80,2.97,3.19,3.47,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-06,2.16,2.35,2.47,2.57,2.66,2.80,2.97,3.19,3.47,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-07,2.16,2.35,2.47,2.57,2.66,2.80,2.97,3.19,3.47,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-08,2.16,2.35,2.47,2.57,2.66,2.80,2.97,3.19,3.47,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-09,2.16,2.35,2.47,2.57,2.66,2.80,2.97,3.19,3.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-12,2.11,2.31,2.44,2.54,2.64,2.79,2.97,3.20,3.50,0.02,0.00,0.22,Suporte Forte,0,0
2000-06-13,2.11,2.31,2.43,2.52,2.62,2.76,2.94,3.17,3.45,0.27,0.24,0.11,Suporte,0,0
2000-06-14,2.11,2.29,2.41,2.50,2.59,2.72,2.89,3.10,3.37,0.35,0.24,0.03,Suporte,0,0
2000-06-15,2.11,2.29,2.41,2.50,2.59,2.72,2.89,3.10,3.37,0.15,0.00,0.09,Suporte Forte,0,0
2000-06-16,2.11,2.29,2.41,2.50,2.59,2.72,2.89,3.10,3.37,0.12,0.00,0.12,Suporte Forte,0,0
2000-06-19,2.11,2.29,2.40,2.50,2.59,2.72,2.88,3.09,3.36,0.08,0.00,0.16,Suporte Forte,0,0
2000-06-20,2.11,2.29,2.40,2.50,2.59,2.72,2.88,3.09,3.36,0.01,0.00,0.23,Suporte Forte,0,0
2000-06-21,2.09,2.28,2.39,2.48,2.58,2.71,2.88,3.09,3.37,0.04,0.00,0.20,Suporte Forte,0,0
2000-06-22,2.09,2.28,2.39,2.48,2.58,2.71,2.88,3.09,3.37,0.16,0.00,0.08,Suporte Forte,0,0
2000-06-23,2.09,2.28,2.39,2.48,2.58,2.71,2.88,3.09,3.37,0.06,0.00,0.18,Suporte Forte,0,0
2000-06-26,2.09,2.28,2.39,2.48,2.58,2.71,2.88,3.09,3.37,0.09,0.00,0.15,Suporte Forte,0,0
2000-06-27,2.09,2.28,2.39,2.48,2.58,2.71,2.88,3.09,3.37,0.05,0.00,0.19,Suporte Forte,0,0
2000-06-28,2.09,2.28,2.39,2.48,2.58,2.71,2.88,3.09,3.37,0.23,0.00,0.01,Suporte Forte,0,0
2000-06-29,1.58,1.89,2.08,2.23,2.38,2.60,2.88,3.23,3.68,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-30,1.58,1.89,2.08,2.23,2.38,2.60,2.88,3.23,3.68,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-03,1.58,1.89,2.08,2.23,2.38,2.60,2.88,3.23,3.68,0.72,0.62,0.07,Resistência,0,0
2000-07-05,1.58,1.87,2.04,2.18,2.33,2.53,2.79,3.12,3.54,0.73,0.62,0.06,Resistência,0,0
2000-07-06,1.58,1.87,2.04,2.18,2.33,2.53,2.79,3.12,3.54,0.75,0.62,0.04,Resistência,0,0
2000-07-07,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.92,0.79,0.08,Resistência Forte,0,0
2000-07-10,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.89,0.79,0.11,Resistência Forte,0,0
2000-07-11,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-12,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-13,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.77,0.62,0.02,Resistência,0,1
2000-07-14,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-07-17,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-18,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-19,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.74,0.62,0.05,Resistência,0,0
2000-07-20,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-21,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.79,0.79,0.21,Resistência Forte,0,1
2000-07-24,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-25,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-26,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-27,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-07-28,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.83,0.79,0.17,Resistência Forte,0,0
2000-07-31,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-01,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-08-02,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-03,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-04,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-07,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-08,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-09,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-10,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-11,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-14,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-08-15,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-08-16,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-17,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-18,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-21,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.83,0.79,0.17,Resistência Forte,0,0
2000-08-22,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-23,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-24,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-25,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.82,0.79,0.18,Resistência Forte,0,0
2000-08-28,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-08-29,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-30,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.77,0.62,0.02,Resistência,0,1
2000-08-31,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.75,0.62,0.04,Resistência,0,0
2000-09-01,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-05,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.75,0.62,0.04,Resistência,0,0
2000-09-06,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-09-07,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-09-08,1.58,1.85,2.02,2.15,2.28,2.48,2.72,3.03,3.42,0.78,0.62,0.01,Resistência,0,1
2000-09-11,2.19,2.32,2.39,2.46,2.52,2.61,2.72,2.86,3.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-12,2.40,2.48,2.52,2.56,2.60,2.65,2.72,2.81,2.92,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-13,2.41,2.48,2.53,2.57,2.60,2.65,2.72,2.80,2.91,0.35,0.24,0.03,Suporte,1,0
2000-09-14,2.41,2.48,2.53,2.57,2.60,2.65,2.72,2.80,2.91,0.29,0.24,0.09,Suporte,0,0
2000-09-15,2.41,2.48,2.53,2.57,2.60,2.65,2.72,2.80,2.91,0.29,0.24,0.09,Suporte,0,0
2000-09-18,2.41,2.48,2.53,2.57,2.60,2.65,2.72,2.80,2.91,0.26,0.24,0.12,Suporte,0,0
2000-09-19,2.41,2.46,2.49,2.52,2.54,2.58,2.62,2.68,2.75,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-09-20,2.41,2.45,2.47,2.49,2.51,2.54,2.57,2.61,2.67,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-09-21,2.41,2.45,2.47,2.49,2.51,2.54,2.57,2.61,2.67,0.38,0.24,0.00,Suporte,1,0
2000-09-22,2.41,2.45,2.47,2.49,2.51,2.54,2.57,2.61,2.67,0.38,0.24,0.00,Suporte,1,0
2000-09-25,2.41,2.45,2.47,2.49,2.51,2.54,2.57,2.61,2.67,0.19,0.00,0.05,Suporte Forte,0,0
2000-09-26,2.38,2.42,2.45,2.47,2.50,2.53,2.57,2.62,2.69,0.32,0.24,0.06,Suporte,1,0
2000-09-27,2.37,2.42,2.45,2.47,2.49,2.53,2.57,2.62,2.69,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-28,2.37,2.42,2.45,2.47,2.49,2.53,2.57,2.62,2.69,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-29,2.37,2.42,2.45,2.47,2.49,2.53,2.57,2.62,2.69,0.05,0.00,0.19,Suporte Forte,0,0
2000-10-02,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.08,0.00,0.16,Suporte Forte,0,0
2000-10-03,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-04,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-05,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-06,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-09,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-10,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-11,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-12,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-13,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-16,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-17,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.12,0.00,0.12,Suporte Forte,0,0
2000-10-18,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-19,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.17,0.00,0.07,Suporte Forte,0,0
2000-10-20,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-23,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.00,0.00,0.24,Suporte Forte,0,0
2000-10-24,2.33,2.39,2.42,2.45,2.48,2.52,2.57,2.64,2.72,0.00,0.00,0.24,Suporte Forte,0,0
