Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-11,27.01,27.03,27.04,27.06,27.07,27.08,27.10,27.12,27.16,1.00,1.00,0.27,Resistência Forte,1,1
2023-10-12,27.01,27.10,27.16,27.20,27.24,27.31,27.39,27.49,27.62,0.42,0.38,0.08,Zona de Consolidação,1,1
2023-10-13,26.78,26.92,27.01,27.08,27.16,27.26,27.39,27.56,27.77,0.00,0.00,0.24,Suporte Forte,1,0
2023-10-16,26.78,26.92,27.01,27.08,27.16,27.26,27.39,27.56,27.77,0.38,0.24,0.00,Suporte,1,1
2023-10-17,26.78,26.92,27.01,27.08,27.16,27.26,27.39,27.56,27.77,0.25,0.24,0.13,Suporte,1,0
2023-10-18,26.57,26.76,26.88,26.98,27.08,27.21,27.39,27.61,27.90,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-19,26.54,26.74,26.86,26.96,27.07,27.21,27.39,27.62,27.92,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-20,26.22,26.50,26.67,26.80,26.94,27.14,27.39,27.71,28.11,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-23,26.22,26.50,26.67,26.80,26.94,27.14,27.39,27.71,28.11,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-24,26.22,26.50,26.67,26.80,26.94,27.14,27.39,27.71,28.11,0.28,0.24,0.10,Suporte,1,0
2023-10-25,25.81,26.18,26.41,26.60,26.79,27.05,27.39,27.82,28.37,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-30,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.32,0.24,0.06,Suporte,1,0
2023-10-31,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-11-01,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-11-02,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.84,0.79,0.16,Resistência Forte,0,1
2023-11-03,25.38,25.85,26.15,26.38,26.62,26.96,27.39,27.94,28.63,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-06,25.38,25.86,26.16,26.40,26.65,26.99,27.43,27.99,28.70,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-07,25.38,25.94,26.29,26.56,26.84,27.24,27.75,28.39,29.21,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-08,25.38,25.94,26.29,26.57,26.85,27.25,27.76,28.41,29.23,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-09,25.38,25.95,26.31,26.60,26.88,27.29,27.81,28.47,29.31,0.91,0.79,0.09,Resistência Forte,0,1
2023-11-10,25.38,26.01,26.40,26.71,27.02,27.47,28.04,28.76,29.68,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-13,25.38,26.03,26.43,26.76,27.09,27.55,28.14,28.89,29.85,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-14,25.38,26.11,26.56,26.92,27.28,27.80,28.46,29.30,30.36,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-15,25.38,26.11,26.56,26.93,27.30,27.82,28.48,29.32,30.40,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-16,25.38,26.13,26.60,26.98,27.35,27.89,28.57,29.44,30.54,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-17,25.38,26.15,26.63,27.02,27.40,27.95,28.65,29.54,30.67,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-20,25.38,26.21,26.73,27.14,27.56,28.15,28.91,29.87,31.09,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-21,25.38,26.21,26.73,27.14,27.56,28.15,28.91,29.87,31.09,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-22,25.38,26.24,26.77,27.20,27.64,28.25,29.03,30.02,31.29,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-24,25.38,26.24,26.77,27.20,27.64,28.25,29.03,30.02,31.29,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-27,25.38,26.25,26.79,27.22,27.65,28.27,29.06,30.06,31.33,0.96,0.79,0.04,Resistência Forte,0,1
2023-11-28,25.38,26.25,26.79,27.22,27.65,28.27,29.06,30.06,31.33,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-29,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.93,0.79,0.07,Resistência Forte,0,1
2023-11-30,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-01,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-04,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.84,0.79,0.16,Resistência Forte,0,1
2023-12-05,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.88,0.79,0.12,Resistência Forte,0,0
2023-12-06,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.82,0.79,0.18,Resistência Forte,0,1
2023-12-07,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.93,0.79,0.07,Resistência Forte,0,1
2023-12-08,25.38,26.27,26.82,27.26,27.70,28.34,29.14,30.16,31.46,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-11,25.38,26.31,26.89,27.35,27.81,28.48,29.32,30.39,31.75,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-12,25.38,26.34,26.93,27.41,27.89,28.57,29.44,30.54,31.95,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,25.38,26.39,27.01,27.51,28.01,28.73,29.64,30.80,32.27,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-14,25.38,26.43,27.07,27.60,28.12,28.86,29.81,31.01,32.55,0.95,0.79,0.05,Resistência Forte,0,1
