Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.00,3.12,3.19,3.25,3.31,3.39,3.50,3.64,3.81,0.38,0.24,0.00,Suporte,1,0
2000-01-04,3.00,3.12,3.19,3.25,3.31,3.39,3.50,3.64,3.81,0.38,0.24,0.00,Suporte,1,0
2000-01-05,3.00,3.12,3.19,3.25,3.31,3.39,3.50,3.64,3.81,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-06,3.00,3.12,3.19,3.25,3.31,3.39,3.50,3.64,3.81,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,3.00,3.12,3.19,3.25,3.31,3.39,3.50,3.64,3.81,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-10,3.00,3.12,3.19,3.25,3.31,3.39,3.50,3.64,3.81,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-11,2.00,2.35,2.57,2.75,2.93,3.18,3.50,3.91,4.43,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-12,2.00,2.35,2.57,2.75,2.93,3.18,3.50,3.91,4.43,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-13,2.00,2.35,2.57,2.75,2.93,3.18,3.50,3.91,4.43,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-14,2.00,2.35,2.57,2.75,2.93,3.18,3.50,3.91,4.43,0.13,0.00,0.11,Suporte Forte,0,0
2000-01-18,2.00,2.35,2.57,2.75,2.93,3.18,3.50,3.91,4.43,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-19,2.00,2.35,2.57,2.75,2.93,3.18,3.50,3.91,4.43,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-20,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-21,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-24,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-25,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-26,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-27,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-28,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-31,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-01,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-02,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-03,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-04,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-07,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-08,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-09,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-10,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-11,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-14,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-15,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-16,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-17,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-18,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.24,0.24,0.14,Suporte,0,0
2000-02-22,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.36,0.24,0.02,Suporte,0,0
2000-02-23,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.26,0.24,0.12,Suporte,0,0
2000-02-24,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-25,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-28,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-29,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-01,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-02,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-03,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-06,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-07,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.14,0.00,0.10,Suporte Forte,0,0
2000-03-08,1.94,2.31,2.54,2.72,2.90,3.17,3.50,3.92,4.46,0.16,0.00,0.08,Suporte Forte,0,0
