Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-19,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-22,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-23,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-24,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-25,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-26,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-29,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.68,0.62,0.11,Resistência,1,0
2016-03-01,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.78,0.62,0.01,Resistência,0,1
2016-03-02,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.70,0.62,0.09,Resistência,1,0
2016-03-03,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.71,0.62,0.08,Resistência,0,1
2016-03-04,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.70,0.62,0.09,Resistência,1,0
2016-03-07,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.73,0.62,0.06,Resistência,0,1
2016-03-08,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.66,0.62,0.13,Resistência,1,0
2016-03-09,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.63,0.62,0.16,Resistência,1,0
2016-03-10,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.65,0.62,0.14,Resistência,1,0
2016-03-11,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-14,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-15,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.72,0.62,0.07,Resistência,0,1
2016-03-17,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.77,0.62,0.02,Resistência,0,1
2016-03-18,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-21,15.22,15.71,16.01,16.26,16.50,16.85,17.29,17.85,18.57,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-22,15.22,15.68,15.96,16.19,16.42,16.74,17.16,17.69,18.36,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-23,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-24,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-28,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.72,0.62,0.07,Resistência,0,1
2016-03-30,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.74,0.62,0.05,Resistência,0,1
2016-03-31,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.76,0.62,0.03,Resistência,0,1
2016-04-01,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-04,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.75,0.62,0.04,Resistência,0,1
2016-04-05,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-06,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-07,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-08,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-11,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.65,0.62,0.14,Resistência,1,0
2016-04-12,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.68,0.62,0.11,Resistência,1,0
2016-04-13,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.87,0.79,0.13,Resistência Forte,0,1
2016-04-14,15.22,15.70,16.00,16.24,16.47,16.82,17.25,17.80,18.50,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-15,15.22,15.70,16.00,16.24,16.49,16.83,17.27,17.83,18.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-18,15.22,15.73,16.05,16.31,16.57,16.93,17.40,17.99,18.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-19,15.22,15.77,16.11,16.39,16.67,17.06,17.56,18.20,19.01,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-20,15.22,15.77,16.11,16.39,16.67,17.06,17.56,18.20,19.01,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-21,15.22,15.78,16.12,16.40,16.68,17.07,17.58,18.22,19.04,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-22,15.22,15.85,16.24,16.56,16.87,17.32,17.89,18.62,19.54,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-25,15.76,16.26,16.57,16.82,17.08,17.43,17.89,18.47,19.21,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-26,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-27,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.92,0.79,0.08,Resistência Forte,0,1
2016-04-28,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-29,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-02,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.72,0.62,0.07,Resistência,0,1
2016-05-03,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.65,0.62,0.14,Resistência,1,0
2016-05-04,15.82,16.32,16.62,16.87,17.12,17.47,17.92,18.49,19.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-05,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-06,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.37,0.24,0.01,Suporte,1,0
2016-05-09,16.02,16.47,16.75,16.97,17.19,17.51,17.92,18.44,19.09,0.32,0.24,0.06,Suporte,1,0
2016-05-10,16.10,16.53,16.80,17.01,17.22,17.53,17.92,18.42,19.04,0.29,0.24,0.09,Suporte,0,0
2016-05-11,16.10,16.53,16.80,17.01,17.22,17.53,17.92,18.42,19.04,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-12,16.10,16.53,16.80,17.01,17.22,17.53,17.92,18.42,19.04,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-13,16.10,16.53,16.80,17.01,17.22,17.53,17.92,18.42,19.04,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-16,16.10,16.53,16.80,17.01,17.22,17.53,17.92,18.42,19.04,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-17,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-18,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.32,0.24,0.06,Suporte,1,0
2016-05-19,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-20,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.32,0.24,0.06,Suporte,1,0
2016-05-23,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.33,0.24,0.05,Suporte,1,0
2016-05-24,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-25,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-26,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.38,0.24,0.00,Suporte,1,0
2016-05-27,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-31,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-01,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-02,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-03,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.38,0.24,0.00,Suporte,1,0
2016-06-06,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-07,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-08,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.63,0.62,0.16,Resistência,1,0
2016-06-09,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-10,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-13,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-14,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-06-15,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-16,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-17,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.38,0.24,0.00,Suporte,1,0
2016-06-20,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-21,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.63,0.62,0.16,Resistência,1,0
2016-06-22,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-23,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.72,0.62,0.07,Resistência,0,1
2016-06-24,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-06-27,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-28,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-29,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.30,0.24,0.08,Suporte,0,0
2016-06-30,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-01,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.31,0.24,0.07,Suporte,1,0
2016-07-05,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-06,15.89,16.37,16.67,16.90,17.14,17.49,17.92,18.47,19.17,0.29,0.24,0.09,Suporte,0,0
2016-07-07,15.89,16.35,16.63,16.86,17.08,17.41,17.82,18.34,19.01,0.37,0.24,0.01,Suporte,1,0
2016-07-08,15.89,16.34,16.62,16.84,17.06,17.38,17.79,18.31,18.96,0.63,0.62,0.16,Resistência,1,0
2016-07-11,15.89,16.30,16.55,16.76,16.97,17.26,17.63,18.10,18.71,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-12,15.89,16.37,16.67,16.92,17.16,17.50,17.94,18.50,19.21,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-13,15.89,16.37,16.67,16.92,17.16,17.50,17.94,18.50,19.21,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-14,15.89,16.37,16.67,16.92,17.16,17.50,17.94,18.50,19.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-15,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-18,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-19,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-20,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-21,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.73,0.62,0.06,Resistência,0,1
2016-07-22,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-25,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-26,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-27,15.89,16.38,16.68,16.92,17.16,17.51,17.95,18.51,19.22,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-28,15.89,16.40,16.72,16.98,17.24,17.60,18.07,18.66,19.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-29,15.99,16.48,16.78,17.03,17.28,17.62,18.07,18.64,19.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,15.99,16.48,16.78,17.03,17.28,17.62,18.07,18.64,19.36,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-02,15.99,16.48,16.78,17.03,17.28,17.62,18.07,18.64,19.36,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-03,15.99,16.50,16.82,17.07,17.32,17.69,18.15,18.74,19.48,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-04,15.99,16.50,16.82,17.07,17.32,17.69,18.15,18.74,19.48,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-05,15.99,16.54,16.88,17.16,17.43,17.82,18.32,18.95,19.76,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,15.99,16.56,16.91,17.20,17.48,17.88,18.40,19.06,19.89,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-09,15.99,16.56,16.91,17.20,17.48,17.88,18.40,19.06,19.89,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-10,15.99,16.56,16.91,17.20,17.48,17.88,18.40,19.06,19.89,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-11,15.99,16.56,16.91,17.20,17.48,17.88,18.40,19.06,19.89,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-12,15.99,16.56,16.91,17.20,17.48,17.88,18.40,19.06,19.89,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-15,15.99,16.56,16.91,17.20,17.49,17.89,18.41,19.07,19.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-16,15.99,16.56,16.91,17.20,17.49,17.89,18.41,19.07,19.91,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-17,15.99,16.63,17.03,17.34,17.66,18.12,18.70,19.44,20.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-18,15.99,16.63,17.03,17.34,17.66,18.12,18.70,19.44,20.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,15.99,16.63,17.03,17.34,17.66,18.12,18.70,19.44,20.37,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-22,15.99,16.63,17.03,17.34,17.66,18.12,18.70,19.44,20.37,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,15.99,16.67,17.09,17.43,17.77,18.25,18.87,19.65,20.65,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-24,15.99,16.68,17.11,17.46,17.81,18.30,18.93,19.73,20.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-25,15.99,16.68,17.11,17.46,17.81,18.30,18.93,19.73,20.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,15.99,16.68,17.11,17.46,17.81,18.30,18.93,19.73,20.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,15.99,16.68,17.11,17.46,17.81,18.30,18.93,19.73,20.75,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-30,15.99,16.80,17.30,17.71,18.12,18.69,19.43,20.37,21.56,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-31,15.99,17.03,17.67,18.20,18.72,19.46,20.40,21.60,23.13,0.77,0.62,0.02,Resistência,0,1
2016-09-01,15.99,17.03,17.67,18.20,18.72,19.46,20.40,21.60,23.13,0.72,0.62,0.07,Resistência,0,0
2016-09-02,15.99,17.03,17.67,18.20,18.72,19.46,20.40,21.60,23.13,0.77,0.62,0.02,Resistência,0,1
2016-09-06,15.99,17.03,17.67,18.20,18.72,19.46,20.40,21.60,23.13,0.74,0.62,0.05,Resistência,0,0
2016-09-07,15.99,17.03,17.67,18.20,18.72,19.46,20.40,21.60,23.13,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-08,16.20,17.19,17.80,18.30,18.80,19.50,20.40,21.54,23.00,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-09,16.21,17.20,17.81,18.30,18.80,19.50,20.40,21.54,22.99,0.73,0.62,0.06,Resistência,0,0
2016-09-12,16.21,17.20,17.81,18.30,18.80,19.50,20.40,21.54,22.99,0.78,0.62,0.01,Resistência,0,1
2016-09-13,16.21,17.20,17.81,18.30,18.80,19.50,20.40,21.54,22.99,0.69,0.62,0.10,Resistência,0,0
2016-09-14,16.21,17.20,17.81,18.30,18.80,19.50,20.40,21.54,22.99,0.68,0.62,0.11,Resistência,0,0
2016-09-15,16.43,17.37,17.95,18.42,18.88,19.55,20.40,21.48,22.85,0.76,0.62,0.03,Resistência,0,1
2016-09-16,16.57,17.47,18.03,18.48,18.94,19.58,20.40,21.44,22.77,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-19,16.83,17.67,18.19,18.61,19.04,19.64,20.40,21.37,22.61,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-20,17.27,18.01,18.47,18.84,19.20,19.73,20.40,21.25,22.33,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-21,17.27,18.04,18.51,18.90,19.28,19.82,20.52,21.40,22.53,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-22,17.37,18.25,18.80,19.24,19.68,20.31,21.11,22.13,23.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-23,17.37,18.25,18.80,19.24,19.68,20.31,21.11,22.13,23.42,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-26,17.37,18.25,18.80,19.24,19.68,20.31,21.11,22.13,23.42,0.76,0.62,0.03,Resistência,0,1
2016-09-27,17.37,18.25,18.80,19.24,19.68,20.31,21.11,22.13,23.42,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-28,17.37,18.25,18.80,19.24,19.68,20.31,21.11,22.13,23.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-29,17.37,18.25,18.80,19.24,19.68,20.31,21.11,22.13,23.42,0.72,0.62,0.07,Resistência,0,0
2016-09-30,17.42,18.29,18.83,19.26,19.70,20.32,21.11,22.11,23.39,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-03,17.51,18.36,18.89,19.31,19.73,20.34,21.11,22.09,23.33,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-04,17.65,18.47,18.97,19.38,19.79,20.37,21.11,22.05,23.25,0.78,0.62,0.01,Resistência,0,1
2016-10-05,17.70,18.50,19.00,19.40,19.81,20.38,21.11,22.04,23.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-06,17.70,18.50,19.00,19.40,19.81,20.38,21.11,22.04,23.22,0.66,0.62,0.13,Resistência,1,0
2016-10-07,17.71,18.51,19.01,19.41,19.81,20.38,21.11,22.03,23.21,0.65,0.62,0.14,Resistência,1,0
2016-10-10,17.75,18.54,19.03,19.43,19.83,20.39,21.11,22.02,23.19,0.70,0.62,0.09,Resistência,0,0
2016-10-11,17.75,18.54,19.03,19.43,19.83,20.39,21.11,22.02,23.19,0.69,0.62,0.10,Resistência,0,0
2016-10-12,17.75,18.54,19.03,19.43,19.83,20.39,21.11,22.02,23.19,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-13,17.75,18.54,19.03,19.43,19.83,20.39,21.11,22.02,23.19,0.71,0.62,0.08,Resistência,0,0
2016-10-14,18.01,18.74,19.19,19.56,19.93,20.45,21.11,21.95,23.03,0.69,0.62,0.10,Resistência,0,0
2016-10-17,18.01,18.74,19.19,19.56,19.93,20.45,21.11,21.95,23.03,0.68,0.62,0.11,Resistência,0,0
2016-10-18,18.01,18.74,19.19,19.56,19.93,20.45,21.11,21.95,23.03,0.68,0.62,0.11,Resistência,1,0
2016-10-19,18.01,18.74,19.19,19.56,19.93,20.45,21.11,21.95,23.03,0.70,0.62,0.09,Resistência,0,0
2016-10-20,18.05,18.77,19.22,19.58,19.94,20.46,21.11,21.94,23.00,0.67,0.62,0.12,Resistência,1,0
2016-10-21,18.05,18.77,19.22,19.58,19.94,20.46,21.11,21.94,23.00,0.66,0.62,0.13,Resistência,1,0
2016-10-24,18.06,18.78,19.23,19.58,19.94,20.46,21.11,21.94,22.99,0.73,0.62,0.06,Resistência,0,1
2016-10-25,18.28,18.95,19.36,19.70,20.03,20.50,21.11,21.88,22.86,0.76,0.62,0.03,Resistência,0,1
2016-10-26,18.32,18.98,19.39,19.72,20.04,20.51,21.11,21.87,22.83,0.70,0.62,0.09,Resistência,0,0
