Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-10,109.50,113.75,116.38,118.50,120.62,123.65,127.50,132.40,138.62,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-11,109.50,126.49,137.00,145.50,154.00,166.09,181.50,201.08,226.00,0.25,0.24,0.13,Suporte,0,0
2022-02-14,105.00,123.05,134.22,143.25,152.28,165.13,181.50,202.31,228.78,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-15,105.00,123.05,134.22,143.25,152.28,165.13,181.50,202.31,228.78,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-16,103.50,121.91,133.30,142.50,151.70,164.81,181.50,202.72,229.70,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-17,96.00,116.18,128.66,138.75,148.84,163.20,181.50,204.76,234.34,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-18,82.20,105.63,120.13,131.85,143.57,160.25,181.50,208.51,242.87,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-22,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.09,0.00,0.15,Suporte Forte,0,0
2022-02-23,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.12,0.00,0.12,Suporte Forte,0,0
2022-02-24,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-25,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-28,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.26,0.24,0.12,Suporte,0,0
2022-03-01,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.31,0.24,0.07,Suporte,0,0
2022-03-02,76.50,101.28,116.61,129.00,141.39,159.03,181.50,210.06,246.39,0.40,0.38,0.10,Zona de Consolidação,0,0
