Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-05-11,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.36,0.24,0.02,Suporte,1,0
2016-05-12,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.36,0.24,0.02,Suporte,1,0
2016-05-13,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.29,0.24,0.09,Suporte,0,0
2016-05-16,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.32,0.24,0.06,Suporte,1,0
2016-05-17,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.29,0.24,0.09,Suporte,0,0
2016-05-18,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.34,0.24,0.04,Suporte,1,0
2016-05-19,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-20,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.25,0.24,0.13,Suporte,0,0
2016-05-23,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-24,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.77,0.62,0.02,Resistência,0,1
2016-05-25,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.74,0.62,0.05,Resistência,0,1
2016-05-26,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-27,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-31,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-01,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-02,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-03,5.93,6.17,6.32,6.44,6.57,6.74,6.96,7.24,7.60,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-06,5.93,6.18,6.34,6.46,6.59,6.77,7.00,7.29,7.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-07,5.93,6.18,6.34,6.46,6.59,6.77,7.00,7.29,7.66,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,5.93,6.18,6.34,6.46,6.59,6.77,7.00,7.29,7.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-09,5.93,6.18,6.34,6.46,6.59,6.77,7.00,7.29,7.66,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-10,5.93,6.19,6.35,6.48,6.61,6.79,7.03,7.33,7.71,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-13,5.93,6.19,6.35,6.48,6.61,6.79,7.03,7.33,7.71,0.77,0.62,0.02,Resistência,0,1
2016-06-14,5.93,6.19,6.35,6.48,6.61,6.79,7.03,7.33,7.71,0.75,0.62,0.04,Resistência,0,1
2016-06-15,5.93,6.19,6.35,6.48,6.61,6.79,7.03,7.33,7.71,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-16,5.93,6.19,6.35,6.48,6.61,6.79,7.03,7.33,7.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-17,5.93,6.20,6.37,6.51,6.65,6.84,7.09,7.41,7.81,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-20,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-21,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-22,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-23,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-24,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-27,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-28,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-06-29,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-30,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-01,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-05,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-06,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-07,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-08,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.65,0.62,0.14,Resistência,1,0
2016-07-11,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.75,0.62,0.04,Resistência,0,1
2016-07-12,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-13,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-14,5.93,6.23,6.42,6.56,6.71,6.93,7.20,7.55,7.98,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-15,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-18,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-19,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.77,0.62,0.02,Resistência,0,1
2016-07-20,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-21,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-22,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,6.10,6.36,6.52,6.65,6.78,6.96,7.20,7.50,7.88,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-26,6.10,6.37,6.53,6.66,6.80,6.99,7.23,7.54,7.93,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-27,6.10,6.37,6.53,6.66,6.80,6.99,7.23,7.54,7.93,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-28,6.10,6.37,6.53,6.66,6.80,6.99,7.23,7.54,7.93,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-29,6.10,6.37,6.53,6.66,6.80,6.99,7.23,7.54,7.93,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-01,6.14,6.40,6.56,6.68,6.81,7.00,7.23,7.53,7.90,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-02,6.16,6.41,6.57,6.70,6.82,7.00,7.23,7.52,7.89,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-03,6.36,6.57,6.69,6.80,6.90,7.04,7.23,7.47,7.77,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-04,6.36,6.57,6.69,6.80,6.90,7.04,7.23,7.47,7.77,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-05,6.36,6.57,6.70,6.80,6.91,7.06,7.25,7.49,7.80,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,6.36,6.59,6.73,6.84,6.95,7.11,7.32,7.58,7.91,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-09,6.36,6.60,6.75,6.86,6.98,7.15,7.37,7.64,7.99,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-10,6.36,6.60,6.75,6.88,7.00,7.17,7.39,7.67,8.03,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-11,6.36,6.60,6.75,6.88,7.00,7.17,7.39,7.67,8.03,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-12,6.36,6.60,6.75,6.88,7.00,7.17,7.39,7.67,8.03,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-15,6.36,6.66,6.85,7.01,7.16,7.37,7.65,8.00,8.45,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-16,6.36,6.66,6.85,7.01,7.16,7.37,7.65,8.00,8.45,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-17,6.36,6.67,6.87,7.02,7.18,7.41,7.69,8.05,8.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-18,6.36,6.70,6.92,7.09,7.26,7.51,7.82,8.22,8.72,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,6.36,6.71,6.92,7.10,7.27,7.52,7.83,8.23,8.74,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-22,6.36,6.71,6.92,7.10,7.27,7.52,7.83,8.23,8.74,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-23,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-24,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-25,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-26,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-29,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-30,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-31,6.36,6.72,6.94,7.12,7.31,7.56,7.89,8.31,8.84,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-01,6.36,6.72,6.95,7.13,7.31,7.57,7.90,8.32,8.85,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-02,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-06,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-07,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-08,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-09,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.74,0.62,0.05,Resistência,0,1
2016-09-12,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-13,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.73,0.62,0.06,Resistência,0,0
2016-09-14,6.36,6.73,6.96,7.15,7.34,7.60,7.94,8.37,8.92,0.73,0.62,0.06,Resistência,0,0
2016-09-15,6.45,6.80,7.02,7.20,7.37,7.62,7.94,8.35,8.86,0.68,0.62,0.11,Resistência,0,0
2016-09-16,6.62,6.93,7.12,7.28,7.44,7.66,7.94,8.30,8.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-19,6.75,7.03,7.20,7.35,7.49,7.69,7.94,8.26,8.68,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-20,6.90,7.15,7.30,7.42,7.54,7.72,7.94,8.22,8.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-21,6.90,7.15,7.30,7.42,7.54,7.72,7.94,8.22,8.58,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-22,6.90,7.15,7.30,7.42,7.54,7.72,7.94,8.22,8.58,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-23,6.90,7.15,7.30,7.42,7.54,7.72,7.94,8.22,8.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-26,6.90,7.15,7.30,7.42,7.54,7.72,7.94,8.22,8.58,0.35,0.24,0.03,Suporte,1,0
2016-09-27,6.93,7.17,7.32,7.44,7.55,7.72,7.94,8.21,8.56,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-28,6.93,7.17,7.32,7.44,7.55,7.72,7.94,8.21,8.56,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-29,6.95,7.18,7.33,7.44,7.56,7.73,7.94,8.21,8.55,0.31,0.24,0.07,Suporte,1,0
2016-09-30,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-03,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.36,0.24,0.02,Suporte,1,0
2016-10-04,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.30,0.24,0.08,Suporte,0,0
2016-10-05,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-06,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-07,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.30,0.24,0.08,Suporte,0,0
2016-10-10,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.37,0.24,0.01,Suporte,1,0
2016-10-11,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-12,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-13,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.33,0.24,0.05,Suporte,1,0
2016-10-14,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.31,0.24,0.07,Suporte,1,0
2016-10-17,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-18,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.32,0.24,0.06,Suporte,1,0
2016-10-19,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-20,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.34,0.24,0.04,Suporte,1,0
2016-10-21,6.96,7.19,7.33,7.45,7.57,7.73,7.94,8.21,8.55,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-24,7.17,7.35,7.46,7.56,7.65,7.78,7.94,8.15,8.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-25,7.17,7.35,7.46,7.56,7.65,7.78,7.94,8.15,8.42,0.06,0.00,0.18,Suporte Forte,0,0
