Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,122.31,123.35,123.99,124.52,125.04,125.78,126.72,127.92,129.45,0.74,0.62,0.05,Resistência,1,1
2016-01-05,122.31,123.71,124.58,125.28,125.97,126.97,128.24,129.85,131.90,0.82,0.79,0.18,Resistência Forte,1,1
2016-01-06,122.31,124.20,125.37,126.32,127.27,128.61,130.33,132.51,135.29,0.78,0.62,0.01,Resistência,0,1
2016-01-07,121.05,123.24,124.59,125.69,126.79,128.34,130.33,132.85,136.07,0.26,0.24,0.12,Suporte,1,0
2016-01-08,121.05,123.24,124.59,125.69,126.79,128.34,130.33,132.85,136.07,0.35,0.24,0.03,Suporte,1,0
2016-01-11,117.80,120.76,122.59,124.06,125.54,127.65,130.33,133.74,138.07,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-12,117.80,120.76,122.59,124.06,125.54,127.65,130.33,133.74,138.07,0.69,0.62,0.10,Resistência,1,1
2016-01-13,117.80,120.76,122.59,124.06,125.54,127.65,130.33,133.74,138.07,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-14,111.61,116.03,118.76,120.97,123.18,126.32,130.33,135.42,141.90,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,109.28,114.25,117.32,119.80,122.29,125.83,130.33,136.06,143.34,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,106.71,112.28,115.73,118.52,121.31,125.28,130.33,136.75,144.93,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-21,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.28,0.24,0.10,Suporte,0,0
2016-01-25,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.32,0.24,0.06,Suporte,0,0
2016-01-26,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-27,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-28,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-01,96.42,104.42,109.37,113.38,117.38,123.07,130.33,139.55,151.29,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-02,95.78,103.93,108.98,113.06,117.13,122.94,130.33,139.73,151.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-03,93.93,102.52,107.83,112.13,116.43,122.54,130.33,140.23,152.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-04,93.21,101.97,107.39,111.77,116.15,122.39,130.33,140.43,153.27,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-05,90.00,99.52,105.41,110.16,114.92,121.70,130.33,141.30,155.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-08,87.02,97.24,103.56,108.68,113.79,121.06,130.33,142.11,157.10,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-11,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.30,0.24,0.08,Suporte,0,0
2016-02-17,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.34,0.24,0.04,Suporte,0,0
2016-02-18,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.27,0.24,0.11,Suporte,0,0
2016-02-19,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.28,0.24,0.10,Suporte,0,0
2016-02-22,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-23,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.37,0.24,0.01,Suporte,1,0
2016-02-24,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.34,0.24,0.04,Suporte,0,0
2016-02-25,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.35,0.24,0.03,Suporte,0,0
2016-02-26,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.32,0.24,0.06,Suporte,0,0
2016-02-29,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-01,82.52,93.80,100.78,106.43,112.07,120.10,130.33,143.33,159.88,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-02,79.39,91.41,98.85,104.86,110.87,119.43,130.33,144.19,161.81,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-03,73.68,87.05,95.32,102.01,108.69,118.21,130.33,145.74,165.34,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-04,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-07,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-08,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-09,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-10,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-11,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-14,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.06,0.00,0.18,Suporte Forte,0,0
2016-03-15,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-16,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-17,70.79,84.84,93.53,100.56,107.59,117.59,130.33,146.52,167.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-18,70.79,84.14,92.40,99.08,105.75,115.25,127.36,142.75,162.32,0.33,0.24,0.05,Suporte,0,0
2016-03-21,70.79,84.14,92.40,99.08,105.75,115.25,127.36,142.75,162.32,0.29,0.24,0.09,Suporte,0,0
2016-03-22,70.79,84.06,92.28,98.92,105.55,115.00,127.04,142.34,161.80,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-23,70.79,84.06,92.28,98.92,105.55,115.00,127.04,142.34,161.80,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-24,70.79,84.06,92.28,98.92,105.55,115.00,127.04,142.34,161.80,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-28,70.79,82.02,88.96,94.58,100.19,108.18,118.36,131.30,147.76,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-29,70.79,81.18,87.61,92.80,98.00,105.40,114.82,126.80,142.03,0.26,0.24,0.12,Suporte,0,0
2016-03-30,70.79,81.18,87.61,92.80,98.00,105.40,114.82,126.80,142.03,0.35,0.24,0.03,Suporte,0,0
2016-03-31,70.79,80.01,85.71,90.32,94.92,101.48,109.84,120.46,133.97,0.33,0.24,0.05,Suporte,0,0
2016-04-01,70.79,80.01,85.71,90.32,94.92,101.48,109.84,120.46,133.97,0.36,0.24,0.02,Suporte,1,0
2016-04-04,70.79,80.01,85.71,90.32,94.92,101.48,109.84,120.46,133.97,0.33,0.24,0.05,Suporte,0,0
2016-04-05,70.79,80.01,85.71,90.32,94.92,101.48,109.84,120.46,133.97,0.38,0.24,0.00,Suporte,1,0
2016-04-06,70.79,78.94,83.99,88.06,92.14,97.95,105.34,114.74,126.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-07,70.79,78.66,83.53,87.46,91.40,97.00,104.14,113.21,124.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-08,70.79,78.66,83.53,87.46,91.40,97.00,104.14,113.21,124.75,0.65,0.62,0.14,Resistência,0,0
2016-04-11,70.79,78.66,83.53,87.46,91.40,97.00,104.14,113.21,124.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-12,70.79,78.59,83.41,87.30,91.20,96.75,103.82,112.80,124.23,0.59,0.50,0.03,Zona de Consolidação,1,0
