Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-16,3.39,3.53,3.62,3.70,3.77,3.87,4.00,4.17,4.38,0.69,0.62,0.10,Resistência,0,0
2025-07-17,3.39,3.53,3.62,3.70,3.77,3.87,4.00,4.17,4.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-18,3.39,3.53,3.62,3.70,3.77,3.87,4.00,4.17,4.38,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-21,3.23,3.41,3.52,3.62,3.71,3.84,4.00,4.21,4.48,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-22,3.09,3.30,3.44,3.54,3.65,3.81,4.00,4.25,4.56,0.30,0.24,0.08,Suporte,0,0
2025-07-23,3.09,3.30,3.44,3.54,3.65,3.81,4.00,4.25,4.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-07-24,2.68,2.99,3.18,3.34,3.50,3.72,4.00,4.36,4.82,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-25,2.68,2.99,3.18,3.34,3.50,3.72,4.00,4.36,4.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-28,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.31,0.24,0.07,Suporte,0,0
2025-07-29,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-07-30,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-07-31,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.38,0.24,0.00,Suporte,1,0
2025-08-01,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.70,0.62,0.09,Resistência,0,0
2025-08-04,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.62,0.62,0.17,Resistência,1,0
2025-08-05,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-06,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.94,0.79,0.06,Resistência Forte,0,0
2025-08-07,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.88,0.79,0.12,Resistência Forte,0,0
2025-08-08,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-11,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-12,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-13,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.67,0.62,0.12,Resistência,0,0
2025-08-14,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-15,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.78,0.62,0.01,Resistência,0,1
2025-08-18,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.75,0.62,0.04,Resistência,0,0
2025-08-19,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.78,0.62,0.01,Resistência,0,1
2025-08-20,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.70,0.62,0.09,Resistência,0,0
2025-08-21,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.68,0.62,0.11,Resistência,0,0
2025-08-22,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.73,0.62,0.06,Resistência,0,0
2025-08-25,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.75,0.62,0.04,Resistência,0,0
2025-08-26,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.75,0.62,0.04,Resistência,0,0
2025-08-27,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.82,0.79,0.18,Resistência Forte,0,0
2025-08-28,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.85,0.79,0.15,Resistência Forte,0,0
2025-08-29,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-02,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.79,0.79,0.21,Resistência Forte,0,1
2025-09-03,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.73,0.62,0.06,Resistência,0,0
2025-09-04,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.80,0.79,0.20,Resistência Forte,0,0
2025-09-05,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.75,0.62,0.04,Resistência,0,0
2025-09-08,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.78,0.62,0.01,Resistência,0,1
2025-09-09,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-10,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.83,0.79,0.17,Resistência Forte,0,0
2025-09-11,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.81,0.79,0.19,Resistência Forte,0,0
2025-09-12,1.50,2.23,2.68,3.05,3.42,3.94,4.60,5.44,6.52,0.97,0.79,0.03,Resistência Forte,0,0
2025-09-15,1.50,2.23,2.68,3.05,3.42,3.94,4.60,5.44,6.52,0.84,0.79,0.16,Resistência Forte,0,0
2025-09-16,1.50,2.23,2.68,3.05,3.42,3.94,4.60,5.44,6.52,0.88,0.79,0.12,Resistência Forte,0,0
2025-09-17,1.50,2.23,2.68,3.05,3.42,3.94,4.60,5.44,6.52,0.87,0.79,0.13,Resistência Forte,0,0
2025-09-18,1.50,2.23,2.68,3.05,3.42,3.94,4.60,5.44,6.52,0.93,0.79,0.07,Resistência Forte,0,0
