Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-30,10.73,10.76,10.77,10.78,10.80,10.82,10.84,10.87,10.91,0.82,0.79,0.18,Resistência Forte,1,1
2025-10-01,10.73,10.81,10.87,10.91,10.95,11.01,11.09,11.19,11.31,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-02,10.73,10.81,10.87,10.91,10.95,11.01,11.09,11.19,11.31,0.83,0.79,0.17,Resistência Forte,1,1
2025-10-03,10.73,10.82,10.88,10.92,10.96,11.03,11.11,11.21,11.34,0.87,0.79,0.13,Resistência Forte,1,1
2025-10-06,10.73,10.88,10.97,11.04,11.11,11.22,11.35,11.52,11.73,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-07,10.73,10.90,11.01,11.10,11.19,11.31,11.47,11.67,11.93,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-08,10.73,10.93,11.05,11.14,11.24,11.38,11.56,11.79,12.07,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-09,10.73,10.97,11.12,11.24,11.35,11.52,11.74,12.01,12.36,0.82,0.79,0.18,Resistência Forte,0,1
2025-10-10,10.73,10.97,11.12,11.24,11.35,11.52,11.74,12.01,12.36,0.67,0.62,0.12,Resistência,1,1
2025-10-13,10.73,10.97,11.12,11.24,11.35,11.52,11.74,12.01,12.36,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-14,10.73,10.97,11.12,11.24,11.35,11.52,11.74,12.01,12.36,0.73,0.62,0.06,Resistência,0,1
2025-10-15,10.73,10.97,11.12,11.24,11.35,11.52,11.74,12.01,12.36,0.86,0.79,0.14,Resistência Forte,0,1
2025-10-16,10.73,11.02,11.19,11.34,11.48,11.68,11.94,12.27,12.69,0.76,0.62,0.03,Resistência,0,1
2025-10-17,10.73,11.02,11.19,11.34,11.48,11.68,11.94,12.27,12.69,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-10-20,10.73,11.02,11.19,11.34,11.48,11.68,11.94,12.27,12.69,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-21,10.73,11.02,11.19,11.34,11.48,11.68,11.94,12.27,12.69,0.83,0.79,0.17,Resistência Forte,0,1
2025-10-22,10.73,11.02,11.19,11.34,11.48,11.68,11.94,12.27,12.69,0.62,0.62,0.17,Resistência,1,0
2025-10-23,10.73,11.02,11.19,11.34,11.48,11.68,11.94,12.27,12.69,0.07,0.00,0.17,Suporte Forte,0,0
2025-10-24,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-27,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.19,0.00,0.05,Suporte Forte,0,0
2025-10-28,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.27,0.24,0.11,Suporte,0,0
2025-10-29,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.33,0.24,0.05,Suporte,1,0
2025-10-30,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.28,0.24,0.10,Suporte,0,0
2025-10-31,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-11-03,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.33,0.24,0.05,Suporte,1,0
2025-11-04,10.70,10.99,11.17,11.32,11.47,11.67,11.94,12.28,12.71,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-05,10.37,10.74,10.97,11.16,11.34,11.60,11.94,12.37,12.91,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-06,10.37,10.74,10.97,11.16,11.34,11.60,11.94,12.37,12.91,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-07,10.17,10.59,10.85,11.06,11.26,11.56,11.94,12.42,13.03,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-10,10.17,10.59,10.85,11.06,11.26,11.56,11.94,12.42,13.03,0.14,0.00,0.10,Suporte Forte,0,0
2025-11-11,10.15,10.57,10.83,11.04,11.26,11.56,11.94,12.43,13.05,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-12,9.88,10.37,10.67,10.91,11.15,11.50,11.94,12.50,13.21,0.04,0.00,0.20,Suporte Forte,0,0
