Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-09,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-11-10,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-11-11,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-11-14,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.64,0.62,0.15,Resistência,1,0
2016-11-15,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-11-16,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.77,0.62,0.02,Resistência,0,1
2016-11-17,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.89,0.79,0.11,Resistência Forte,0,0
2016-11-18,11.65,12.36,12.80,13.16,13.52,14.02,14.67,15.49,16.54,0.85,0.79,0.15,Resistência Forte,0,0
2016-11-21,11.65,12.42,12.90,13.28,13.66,14.21,14.91,15.80,16.92,0.95,0.79,0.05,Resistência Forte,0,0
2016-11-22,11.65,12.44,12.93,13.33,13.73,14.29,15.01,15.92,17.09,0.88,0.79,0.12,Resistência Forte,0,0
2016-11-23,11.65,12.44,12.93,13.33,13.73,14.29,15.01,15.92,17.09,0.90,0.79,0.10,Resistência Forte,0,0
2016-11-25,11.65,12.44,12.93,13.33,13.73,14.29,15.01,15.92,17.09,0.81,0.79,0.19,Resistência Forte,0,1
2016-11-28,11.65,12.44,12.93,13.33,13.73,14.29,15.01,15.92,17.09,0.89,0.79,0.11,Resistência Forte,0,0
2016-11-29,11.65,12.44,12.93,13.33,13.73,14.29,15.01,15.92,17.09,0.84,0.79,0.16,Resistência Forte,0,0
2016-11-30,11.65,12.65,13.27,13.78,14.28,14.99,15.90,17.06,18.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-12-01,11.65,12.89,13.66,14.28,14.91,15.79,16.92,18.35,20.18,0.81,0.79,0.19,Resistência Forte,0,1
2016-12-02,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.62,0.62,0.17,Resistência,1,0
2016-12-05,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.73,0.62,0.06,Resistência,0,0
2016-12-06,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.75,0.62,0.04,Resistência,0,0
2016-12-07,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.70,0.62,0.09,Resistência,0,0
2016-12-08,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.67,0.62,0.12,Resistência,0,0
2016-12-09,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.74,0.62,0.05,Resistência,0,0
2016-12-12,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.63,0.62,0.16,Resistência,1,0
2016-12-13,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-12-14,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-12-15,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.38,0.24,0.00,Suporte,1,0
2016-12-16,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-12-19,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-12-20,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-12-21,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-12-22,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-12-23,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-12-27,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-12-28,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-12-29,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-12-30,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-01-03,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2017-01-04,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-01-05,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.65,0.62,0.14,Resistência,0,0
2017-01-06,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.70,0.62,0.09,Resistência,0,0
2017-01-09,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.69,0.62,0.10,Resistência,0,0
2017-01-10,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.73,0.62,0.06,Resistência,0,0
2017-01-11,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.74,0.62,0.05,Resistência,0,0
2017-01-12,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.74,0.62,0.05,Resistência,0,0
2017-01-13,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.76,0.62,0.03,Resistência,0,0
2017-01-17,11.65,13.30,14.32,15.14,15.96,17.14,18.63,20.53,22.94,0.80,0.79,0.20,Resistência Forte,0,1
2017-01-18,12.03,13.59,14.55,15.33,16.11,17.22,18.63,20.43,22.71,0.88,0.79,0.12,Resistência Forte,0,0
2017-01-19,12.03,13.59,14.55,15.33,16.11,17.22,18.63,20.43,22.71,0.85,0.79,0.15,Resistência Forte,0,0
2017-01-20,12.16,13.88,14.94,15.80,16.65,17.87,19.43,21.41,23.92,0.84,0.79,0.16,Resistência Forte,0,0
2017-01-23,12.16,13.88,14.94,15.80,16.65,17.87,19.43,21.41,23.92,0.74,0.62,0.05,Resistência,0,0
2017-01-24,12.22,13.92,14.97,15.82,16.68,17.89,19.43,21.39,23.89,0.72,0.62,0.07,Resistência,0,0
2017-01-25,12.22,13.92,14.97,15.82,16.68,17.89,19.43,21.39,23.89,0.73,0.62,0.06,Resistência,0,0
2017-01-26,13.15,14.63,15.55,16.29,17.03,18.09,19.43,21.14,23.31,0.74,0.62,0.05,Resistência,0,0
2017-01-27,13.28,14.73,15.63,16.36,17.08,18.11,19.43,21.10,23.23,0.72,0.62,0.07,Resistência,0,0
2017-01-30,13.28,14.73,15.63,16.36,17.08,18.11,19.43,21.10,23.23,0.67,0.62,0.12,Resistência,0,0
2017-01-31,13.49,14.89,15.76,16.46,17.16,18.16,19.43,21.05,23.10,0.69,0.62,0.10,Resistência,0,0
2017-02-01,13.49,14.89,15.76,16.46,17.16,18.16,19.43,21.05,23.10,0.73,0.62,0.06,Resistência,0,0
2017-02-02,13.49,14.89,15.76,16.46,17.16,18.16,19.43,21.05,23.10,0.75,0.62,0.04,Resistência,0,0
2017-02-03,13.69,15.04,15.88,16.56,17.24,18.20,19.43,20.99,22.98,0.83,0.79,0.17,Resistência Forte,0,0
2017-02-06,13.69,15.04,15.88,16.56,17.24,18.20,19.43,20.99,22.98,0.75,0.62,0.04,Resistência,0,0
2017-02-07,13.73,15.08,15.91,16.58,17.25,18.21,19.43,20.98,22.95,0.71,0.62,0.08,Resistência,0,0
2017-02-08,13.73,15.08,15.91,16.58,17.25,18.21,19.43,20.98,22.95,0.69,0.62,0.10,Resistência,0,0
2017-02-09,13.73,15.08,15.91,16.58,17.25,18.21,19.43,20.98,22.95,0.69,0.62,0.10,Resistência,0,0
2017-02-10,13.73,15.08,15.91,16.58,17.25,18.21,19.43,20.98,22.95,0.77,0.62,0.02,Resistência,0,1
2017-02-13,13.73,15.08,15.91,16.58,17.25,18.21,19.43,20.98,22.95,0.77,0.62,0.02,Resistência,0,1
2017-02-14,13.73,15.31,16.28,17.07,17.86,18.98,20.41,22.23,24.54,0.92,0.79,0.08,Resistência Forte,0,0
2017-02-15,13.73,15.31,16.28,17.07,17.86,18.98,20.41,22.23,24.54,0.85,0.79,0.15,Resistência Forte,0,0
2017-02-16,13.73,15.31,16.28,17.07,17.86,18.98,20.41,22.23,24.54,0.85,0.79,0.15,Resistência Forte,0,0
2017-02-17,13.73,15.31,16.28,17.07,17.86,18.98,20.41,22.23,24.54,0.89,0.79,0.11,Resistência Forte,0,0
2017-02-21,13.73,15.46,16.54,17.40,18.27,19.51,21.08,23.08,25.62,0.95,0.79,0.05,Resistência Forte,0,0
2017-02-22,13.73,15.46,16.54,17.40,18.27,19.51,21.08,23.08,25.62,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-23,13.73,15.96,17.34,18.46,19.58,21.17,23.19,25.76,29.04,0.77,0.62,0.02,Resistência,0,1
2017-02-24,13.73,15.96,17.34,18.46,19.58,21.17,23.19,25.76,29.04,0.80,0.79,0.20,Resistência Forte,0,1
2017-02-27,13.73,15.96,17.34,18.46,19.58,21.17,23.19,25.76,29.04,0.81,0.79,0.19,Resistência Forte,0,0
2017-02-28,13.73,15.96,17.34,18.46,19.58,21.17,23.19,25.76,29.04,0.77,0.62,0.02,Resistência,0,1
2017-03-01,13.73,15.96,17.34,18.46,19.58,21.17,23.19,25.76,29.04,0.87,0.79,0.13,Resistência Forte,0,0
2017-03-02,14.20,16.51,17.94,19.10,20.26,21.90,24.00,26.67,30.06,0.78,0.62,0.01,Resistência,0,1
2017-03-03,14.20,16.51,17.94,19.10,20.26,21.90,24.00,26.67,30.06,0.70,0.62,0.09,Resistência,0,0
2017-03-06,14.45,16.70,18.10,19.23,20.35,21.96,24.00,26.60,29.90,0.68,0.62,0.11,Resistência,0,0
2017-03-07,14.45,16.70,18.10,19.23,20.35,21.96,24.00,26.60,29.90,0.69,0.62,0.10,Resistência,0,0
2017-03-08,14.45,16.70,18.10,19.23,20.35,21.96,24.00,26.60,29.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-03-09,14.45,16.70,18.10,19.23,20.35,21.96,24.00,26.60,29.90,0.36,0.24,0.02,Suporte,0,0
2017-03-10,14.45,16.70,18.10,19.23,20.35,21.96,24.00,26.60,29.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-03-13,14.45,16.70,18.10,19.23,20.35,21.96,24.00,26.60,29.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-03-14,14.66,16.86,18.23,19.33,20.43,22.00,24.00,26.54,29.77,0.34,0.24,0.04,Suporte,0,0
2017-03-15,14.74,16.93,18.28,19.37,20.46,22.02,24.00,26.52,29.72,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-03-16,15.01,17.13,18.44,19.50,20.57,22.08,24.00,26.45,29.56,0.36,0.24,0.02,Suporte,1,0
2017-03-17,15.28,17.34,18.61,19.64,20.67,22.13,24.00,26.37,29.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-03-20,16.02,17.90,19.07,20.01,20.95,22.29,24.00,26.17,28.93,0.33,0.24,0.05,Suporte,0,0
2017-03-21,16.09,17.96,19.11,20.05,20.98,22.31,24.00,26.15,28.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-03-22,16.37,18.17,19.28,20.19,21.09,22.37,24.00,26.08,28.72,0.37,0.24,0.01,Suporte,1,0
2017-03-23,16.42,18.21,19.32,20.21,21.10,22.38,24.00,26.06,28.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-03-24,16.42,18.21,19.32,20.21,21.10,22.38,24.00,26.06,28.68,0.35,0.24,0.03,Suporte,0,0
2017-03-27,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.30,0.24,0.08,Suporte,0,0
2017-03-28,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.34,0.24,0.04,Suporte,0,0
2017-03-29,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2017-03-30,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-03-31,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-04-03,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-04-04,16.66,18.39,19.46,20.33,21.20,22.43,24.00,26.00,28.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-04-05,16.86,18.55,19.59,20.43,21.27,22.47,24.00,25.94,28.41,0.50,0.50,0.12,Zona de Consolidação,0,0
2017-04-06,17.11,18.74,19.74,20.56,21.37,22.53,24.00,25.87,28.26,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-04-07,17.11,18.74,19.74,20.56,21.37,22.53,24.00,25.87,28.26,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-04-10,17.11,18.74,19.74,20.56,21.37,22.53,24.00,25.87,28.26,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-04-11,17.11,18.74,19.74,20.56,21.37,22.53,24.00,25.87,28.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-04-12,17.28,18.87,19.85,20.64,21.43,22.56,24.00,25.83,28.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2017-04-13,17.31,18.89,19.87,20.66,21.44,22.57,24.00,25.82,28.13,0.29,0.24,0.09,Suporte,0,0
2017-04-17,17.31,18.89,19.87,20.66,21.44,22.57,24.00,25.82,28.13,0.24,0.24,0.14,Suporte,0,0
2017-04-18,17.31,18.89,19.87,20.66,21.44,22.57,24.00,25.82,28.13,0.14,0.00,0.10,Suporte Forte,0,0
2017-04-19,17.31,18.89,19.87,20.66,21.44,22.57,24.00,25.82,28.13,0.14,0.00,0.10,Suporte Forte,0,0
2017-04-20,17.31,18.89,19.87,20.66,21.44,22.57,24.00,25.82,28.13,0.26,0.24,0.12,Suporte,0,0
2017-04-21,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.24,0.24,0.14,Suporte,0,0
2017-04-24,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.20,0.00,0.04,Suporte Forte,0,0
2017-04-25,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.21,0.00,0.03,Suporte Forte,0,0
2017-04-26,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.27,0.24,0.11,Suporte,0,0
2017-04-27,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.24,0.24,0.14,Suporte,0,0
2017-04-28,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.23,0.00,0.01,Suporte Forte,0,0
2017-05-01,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.16,0.00,0.08,Suporte Forte,0,0
2017-05-02,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.15,0.00,0.09,Suporte Forte,0,0
2017-05-03,17.32,18.90,19.87,20.66,21.45,22.57,24.00,25.82,28.13,0.13,0.00,0.11,Suporte Forte,0,0
2017-05-04,16.83,18.52,19.57,20.42,21.26,22.47,24.00,25.95,28.43,0.04,0.00,0.20,Suporte Forte,0,0
2017-05-05,16.21,18.05,19.19,20.10,21.02,22.33,24.00,26.12,28.81,0.12,0.00,0.12,Suporte Forte,0,0
2017-05-08,16.21,18.05,19.19,20.10,21.02,22.33,24.00,26.12,28.81,0.25,0.24,0.13,Suporte,0,0
2017-05-09,16.21,18.05,19.19,20.10,21.02,22.33,24.00,26.12,28.81,0.29,0.24,0.09,Suporte,0,0
2017-05-10,16.21,18.05,19.19,20.10,21.02,22.33,24.00,26.12,28.81,0.37,0.24,0.01,Suporte,1,0
2017-05-11,16.21,18.05,19.19,20.10,21.02,22.33,24.00,26.12,28.81,0.25,0.24,0.13,Suporte,0,0
2017-05-12,16.21,17.67,18.57,19.30,20.02,21.06,22.38,24.06,26.19,0.32,0.24,0.06,Suporte,0,0
2017-05-15,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-05-16,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-05-17,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-05-18,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-05-19,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-05-22,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-05-23,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-05-24,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-05-25,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.37,0.24,0.01,Suporte,1,0
2017-05-26,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.38,0.24,0.00,Suporte,1,0
2017-05-30,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.31,0.24,0.07,Suporte,0,0
2017-05-31,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.28,0.24,0.10,Suporte,0,0
2017-06-01,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.28,0.24,0.10,Suporte,0,0
2017-06-02,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.35,0.24,0.03,Suporte,1,0
2017-06-05,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.34,0.24,0.04,Suporte,0,0
2017-06-06,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.31,0.24,0.07,Suporte,0,0
2017-06-07,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.15,0.00,0.09,Suporte Forte,0,0
2017-06-08,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-09,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.12,0.00,0.12,Suporte Forte,0,0
2017-06-12,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.13,0.00,0.11,Suporte Forte,0,0
2017-06-13,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.18,0.00,0.06,Suporte Forte,0,0
2017-06-14,16.21,17.53,18.35,19.02,19.68,20.62,21.82,23.35,25.29,0.16,0.00,0.08,Suporte Forte,0,0
2017-06-15,16.17,17.50,18.33,19.00,19.66,20.61,21.82,23.36,25.31,0.01,0.00,0.23,Suporte Forte,0,0
2017-06-16,15.98,17.36,18.21,18.90,19.59,20.57,21.82,23.41,25.43,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-19,15.94,17.20,17.98,18.60,19.23,20.13,21.27,22.72,24.56,0.02,0.00,0.22,Suporte Forte,0,0
2017-06-20,15.45,16.82,17.67,18.36,19.05,20.02,21.27,22.85,24.87,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-21,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-22,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.10,0.00,0.14,Suporte Forte,0,0
2017-06-23,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.28,0.24,0.10,Suporte,0,0
2017-06-26,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.28,0.24,0.10,Suporte,0,0
2017-06-27,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.29,0.24,0.09,Suporte,0,0
2017-06-28,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.33,0.24,0.05,Suporte,0,0
2017-06-29,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-06-30,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-07-03,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.62,0.62,0.17,Resistência,1,0
2017-07-05,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.52,0.50,0.10,Zona de Consolidação,0,0
2017-07-06,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.37,0.24,0.01,Suporte,1,0
2017-07-07,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.30,0.24,0.08,Suporte,0,0
2017-07-10,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.28,0.24,0.10,Suporte,0,0
2017-07-11,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.34,0.24,0.04,Suporte,0,0
2017-07-12,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.19,0.00,0.05,Suporte Forte,0,0
2017-07-13,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.15,0.00,0.09,Suporte Forte,0,0
2017-07-14,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-17,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-18,15.45,16.80,17.64,18.31,18.98,19.95,21.17,22.73,24.70,0.04,0.00,0.20,Suporte Forte,0,0
2017-07-19,15.33,16.71,17.56,18.25,18.94,19.92,21.17,22.76,24.78,0.03,0.00,0.21,Suporte Forte,0,0
2017-07-20,14.80,16.30,17.23,17.98,18.74,19.81,21.17,22.90,25.11,0.06,0.00,0.18,Suporte Forte,0,0
2017-07-21,14.80,16.30,17.23,17.98,18.74,19.81,21.17,22.90,25.11,0.08,0.00,0.16,Suporte Forte,0,0
2017-07-24,14.79,16.30,17.23,17.98,18.73,19.80,21.17,22.91,25.11,0.05,0.00,0.19,Suporte Forte,0,0
2017-07-25,14.79,16.30,17.23,17.98,18.73,19.80,21.17,22.91,25.11,0.03,0.00,0.21,Suporte Forte,0,0
2017-07-26,14.79,16.30,17.23,17.98,18.73,19.80,21.17,22.91,25.11,0.03,0.00,0.21,Suporte Forte,0,0
2017-07-27,13.89,15.61,16.67,17.53,18.39,19.61,21.17,23.15,25.67,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-28,13.89,15.61,16.67,17.53,18.39,19.61,21.17,23.15,25.67,0.08,0.00,0.16,Suporte Forte,0,0
2017-07-31,13.77,15.52,16.60,17.47,18.34,19.59,21.17,23.18,25.74,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-01,13.77,15.52,16.60,17.47,18.34,19.59,21.17,23.18,25.74,0.09,0.00,0.15,Suporte Forte,0,0
2017-08-02,13.77,15.52,16.60,17.47,18.34,19.59,21.17,23.18,25.74,0.06,0.00,0.18,Suporte Forte,0,0
2017-08-03,13.33,15.18,16.32,17.25,18.18,19.49,21.17,23.30,26.02,0.03,0.00,0.21,Suporte Forte,0,0
2017-08-04,12.23,14.06,15.19,16.10,17.01,18.31,19.97,22.08,24.75,0.08,0.00,0.16,Suporte Forte,0,0
2017-08-07,12.23,14.06,15.19,16.10,17.01,18.31,19.97,22.08,24.75,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-08,11.83,13.75,14.94,15.90,16.86,18.23,19.97,22.18,25.00,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-09,11.33,13.37,14.63,15.65,16.67,18.12,19.97,22.32,25.31,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-10,11.25,13.31,14.58,15.61,16.64,18.10,19.97,22.34,25.36,0.01,0.00,0.23,Suporte Forte,0,0
