Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-04-14,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-15,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-16,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.22,0.00,0.02,Suporte Forte,0,0
2020-04-17,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.23,0.00,0.01,Suporte Forte,0,0
2020-04-20,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.25,0.24,0.13,Suporte,0,0
2020-04-21,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.25,0.24,0.13,Suporte,0,0
2020-04-22,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.24,0.24,0.14,Suporte,0,0
2020-04-23,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.26,0.24,0.12,Suporte,0,0
2020-04-24,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.28,0.24,0.10,Suporte,0,0
2020-04-27,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.29,0.24,0.09,Suporte,0,0
2020-04-28,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.28,0.24,0.10,Suporte,0,0
2020-04-29,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.24,0.24,0.14,Suporte,0,0
2020-04-30,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.24,0.24,0.14,Suporte,0,0
2020-05-01,16.09,29.99,38.59,45.54,52.50,62.39,75.00,91.02,111.41,0.20,0.00,0.04,Suporte Forte,0,0
2020-05-04,17.03,30.71,39.17,46.02,52.86,62.59,75.00,90.77,110.83,0.22,0.00,0.02,Suporte Forte,0,0
2020-05-05,19.00,32.22,40.39,47.00,53.61,63.02,75.00,90.23,109.61,0.20,0.00,0.04,Suporte Forte,0,0
2020-05-06,23.26,35.47,43.02,49.13,55.24,63.93,75.00,89.07,106.98,0.11,0.00,0.13,Suporte Forte,0,0
2020-05-07,27.12,38.42,45.41,51.06,56.71,64.75,75.00,88.02,104.59,0.06,0.00,0.18,Suporte Forte,0,0
2020-05-08,27.12,37.70,44.25,49.54,54.83,62.36,71.96,84.16,99.67,0.08,0.00,0.16,Suporte Forte,0,0
2020-05-11,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.16,0.00,0.08,Suporte Forte,0,0
2020-05-12,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-13,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.13,0.00,0.11,Suporte Forte,0,0
2020-05-14,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.15,0.00,0.09,Suporte Forte,0,0
2020-05-15,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.12,0.00,0.12,Suporte Forte,0,0
2020-05-18,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-05-19,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.26,0.24,0.12,Suporte,0,0
2020-05-20,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-05-21,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.37,0.24,0.01,Suporte,1,0
2020-05-22,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.24,0.24,0.14,Suporte,0,0
2020-05-26,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.24,0.24,0.14,Suporte,0,0
2020-05-27,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.19,0.00,0.05,Suporte Forte,0,0
2020-05-28,27.12,33.46,37.39,40.56,43.73,48.25,54.00,61.31,70.61,0.17,0.00,0.07,Suporte Forte,0,0
2020-05-29,27.12,32.05,35.10,37.56,40.02,43.53,48.00,53.68,60.90,0.34,0.24,0.04,Suporte,0,0
2020-06-01,27.12,31.01,33.41,35.36,37.30,40.07,43.59,48.07,53.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-06-02,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.65,0.62,0.14,Resistência,0,0
2020-06-03,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-06-04,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-06-05,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-06-08,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-06-09,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-06-10,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-06-11,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-06-12,27.12,30.73,32.96,34.76,36.56,39.13,42.40,46.56,51.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-06-15,27.50,31.02,33.19,34.95,36.71,39.21,42.40,46.45,51.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-06-16,27.50,31.02,33.19,34.95,36.71,39.21,42.40,46.45,51.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-06-17,27.50,31.02,33.19,34.95,36.71,39.21,42.40,46.45,51.61,0.64,0.62,0.15,Resistência,0,0
2020-06-18,27.50,31.02,33.19,34.95,36.71,39.21,42.40,46.45,51.61,0.66,0.62,0.13,Resistência,0,0
2020-06-19,27.50,31.02,33.19,34.95,36.71,39.21,42.40,46.45,51.61,0.94,0.79,0.06,Resistência Forte,0,0
2020-06-22,27.50,31.13,33.38,35.20,37.01,39.60,42.89,47.08,52.40,0.74,0.62,0.05,Resistência,0,0
2020-06-23,27.50,31.13,33.38,35.20,37.01,39.60,42.89,47.08,52.40,0.83,0.79,0.17,Resistência Forte,0,0
2020-06-24,27.50,32.44,35.49,37.96,40.43,43.94,48.42,54.11,61.35,0.97,0.79,0.03,Resistência Forte,0,0
2020-06-25,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.76,0.62,0.03,Resistência,0,0
2020-06-26,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-06-29,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.38,0.24,0.00,Suporte,1,0
2020-06-30,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-07-01,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-07-02,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-07-06,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-07-07,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.72,0.62,0.07,Resistência,0,0
2020-07-08,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-09,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.85,0.79,0.15,Resistência Forte,0,0
2020-07-10,27.50,32.99,36.38,39.12,41.87,45.77,50.75,57.07,65.12,0.91,0.79,0.09,Resistência Forte,0,0
2020-07-13,27.50,33.16,36.66,39.50,42.33,46.36,51.49,58.02,66.32,0.95,0.79,0.05,Resistência Forte,0,0
2020-07-14,28.01,33.55,36.98,39.75,42.52,46.47,51.49,57.88,66.00,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-15,28.27,33.94,37.45,40.29,43.13,47.17,52.31,58.85,67.17,0.93,0.79,0.07,Resistência Forte,0,0
2020-07-16,28.27,33.94,37.45,40.29,43.13,47.17,52.31,58.85,67.17,0.87,0.79,0.13,Resistência Forte,0,0
2020-07-17,28.27,34.18,37.84,40.79,43.74,47.95,53.31,60.12,68.78,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-20,29.05,34.99,38.66,41.64,44.61,48.83,54.22,61.07,69.78,0.90,0.79,0.10,Resistência Forte,0,0
2020-07-21,29.05,34.99,38.66,41.64,44.61,48.83,54.22,61.07,69.78,0.92,0.79,0.08,Resistência Forte,0,0
2020-07-22,29.05,34.99,38.66,41.64,44.61,48.83,54.22,61.07,69.78,0.82,0.79,0.18,Resistência Forte,0,0
2020-07-23,29.05,34.99,38.66,41.64,44.61,48.83,54.22,61.07,69.78,0.80,0.79,0.20,Resistência Forte,0,1
2020-07-24,29.17,35.08,38.74,41.70,44.65,48.86,54.22,61.03,69.70,0.75,0.62,0.04,Resistência,0,0
2020-07-27,29.72,35.50,39.08,41.97,44.86,48.98,54.22,60.88,69.36,0.74,0.62,0.05,Resistência,0,0
2020-07-28,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.74,0.62,0.05,Resistência,0,0
2020-07-29,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.72,0.62,0.07,Resistência,0,0
2020-07-30,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.70,0.62,0.09,Resistência,0,0
2020-07-31,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.73,0.62,0.06,Resistência,0,0
2020-08-03,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.81,0.79,0.19,Resistência Forte,0,1
2020-08-04,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.85,0.79,0.15,Resistência Forte,0,0
2020-08-05,30.01,35.72,39.26,42.12,44.97,49.04,54.22,60.81,69.18,0.85,0.79,0.15,Resistência Forte,0,0
