Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-04,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-05,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-01-06,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-07,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.63,0.62,0.16,Resistência,1,0
2000-01-10,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.33,0.24,0.05,Suporte,1,0
2000-01-11,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.33,0.24,0.05,Suporte,1,0
2000-01-12,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.63,0.62,0.16,Resistência,1,0
2000-01-13,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.73,0.62,0.06,Resistência,1,1
2000-01-14,3.93,4.00,4.04,4.08,4.12,4.17,4.23,4.31,4.42,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-18,3.85,3.94,4.00,4.04,4.08,4.15,4.23,4.33,4.46,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-19,3.79,3.89,3.96,4.01,4.06,4.14,4.23,4.35,4.50,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-20,3.79,3.89,3.96,4.01,4.06,4.14,4.23,4.35,4.50,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-21,3.67,3.80,3.88,3.95,4.02,4.11,4.23,4.38,4.58,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-24,3.67,3.80,3.88,3.95,4.02,4.11,4.23,4.38,4.58,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-25,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-27,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.26,0.24,0.12,Suporte,0,0
2000-01-28,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-31,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.73,0.62,0.06,Resistência,0,1
2000-02-01,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-02,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-03,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-04,3.61,3.76,3.85,3.92,3.99,4.10,4.23,4.40,4.61,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-07,3.61,3.76,3.85,3.92,4.00,4.11,4.24,4.41,4.63,0.62,0.62,0.17,Resistência,1,0
2000-02-08,3.61,3.77,3.86,3.94,4.02,4.13,4.27,4.45,4.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-09,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-10,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-11,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-14,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-15,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-16,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-17,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-18,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-22,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-02-23,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.66,0.62,0.13,Resistência,1,0
2000-02-24,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.86,0.79,0.14,Resistência Forte,0,0
2000-02-25,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.66,0.62,0.13,Resistência,1,0
2000-02-28,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-02-29,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.66,0.62,0.13,Resistência,1,0
2000-03-01,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-02,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-03,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-06,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-07,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.82,0.79,0.18,Resistência Forte,0,1
2000-03-08,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.70,0.62,0.09,Resistência,0,0
2000-03-09,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-10,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.70,0.62,0.09,Resistência,0,0
2000-03-13,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-14,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-15,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-03-16,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.68,0.62,0.11,Resistência,0,0
2000-03-17,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.62,0.62,0.17,Resistência,1,0
2000-03-20,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.29,0.24,0.09,Suporte,0,0
2000-03-21,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-22,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-23,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-03-24,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.26,0.24,0.12,Suporte,0,0
2000-03-27,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.26,0.24,0.12,Suporte,0,0
2000-03-28,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.26,0.24,0.12,Suporte,0,0
2000-03-29,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-30,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-31,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.33,0.24,0.05,Suporte,0,0
2000-04-03,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.29,0.24,0.09,Suporte,0,0
2000-04-04,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-05,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-04-06,3.65,3.81,3.91,4.00,4.08,4.19,4.34,4.53,4.77,0.33,0.24,0.05,Suporte,1,0
2000-04-07,3.67,3.83,3.93,4.00,4.08,4.20,4.34,4.52,4.75,0.31,0.24,0.07,Suporte,0,0
2000-04-10,3.67,3.83,3.93,4.00,4.08,4.20,4.34,4.52,4.75,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-11,3.67,3.83,3.93,4.00,4.08,4.20,4.34,4.52,4.75,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-12,3.67,3.83,3.93,4.00,4.08,4.20,4.34,4.52,4.75,0.37,0.24,0.01,Suporte,1,0
2000-04-13,3.61,3.78,3.89,3.97,4.06,4.18,4.34,4.54,4.79,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-14,3.43,3.64,3.78,3.88,3.99,4.15,4.34,4.59,4.90,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-17,3.43,3.64,3.78,3.88,3.99,4.15,4.34,4.59,4.90,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-18,3.43,3.64,3.78,3.88,3.99,4.15,4.34,4.59,4.90,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-19,3.43,3.64,3.78,3.88,3.99,4.15,4.34,4.59,4.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-20,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-24,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.28,0.24,0.10,Suporte,0,0
2000-04-25,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.37,0.24,0.01,Suporte,1,0
2000-04-26,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-27,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-04-28,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-05-01,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-05-02,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-05-03,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-04,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-05,3.43,3.62,3.74,3.84,3.93,4.07,4.24,4.46,4.74,0.68,0.62,0.11,Resistência,0,0
