Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-17,11.25,18.04,22.23,25.62,29.02,33.85,40.00,47.82,57.77,0.69,0.62,0.10,Resistência,0,0
2026-03-18,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.81,0.79,0.19,Resistência Forte,0,0
2026-03-19,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.77,0.62,0.02,Resistência,0,0
2026-03-20,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-23,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.28,0.24,0.10,Suporte,0,0
2026-03-24,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-25,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.38,0.24,0.00,Suporte,1,0
2026-03-26,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-27,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-30,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2026-03-31,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.67,0.62,0.12,Resistência,0,0
2026-04-01,11.25,23.94,31.80,38.15,44.49,53.53,65.04,79.67,98.28,0.65,0.62,0.14,Resistência,0,0
2026-04-02,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.96,0.79,0.04,Resistência Forte,0,0
2026-04-06,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.67,0.62,0.12,Resistência,0,0
2026-04-07,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-04-08,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-09,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-10,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-13,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.60,0.50,0.02,Zona de Consolidação,0,0
2026-04-14,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-15,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-04-16,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-17,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-04-20,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-21,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-22,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-04-23,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-04-24,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-04-27,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-28,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-04-29,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-30,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-01,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-05-04,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-05,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.32,0.24,0.06,Suporte,0,0
2026-05-06,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.31,0.24,0.07,Suporte,0,0
2026-05-07,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.29,0.24,0.09,Suporte,0,0
2026-05-08,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.28,0.24,0.10,Suporte,0,0
2026-05-11,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.38,0.24,0.00,Suporte,1,0
2026-05-12,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-13,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.33,0.24,0.05,Suporte,0,0
2026-05-14,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.32,0.24,0.06,Suporte,0,0
2026-05-15,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.32,0.24,0.06,Suporte,0,0
2026-05-18,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.37,0.24,0.01,Suporte,0,0
2026-05-19,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.34,0.24,0.04,Suporte,0,0
2026-05-20,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.35,0.24,0.03,Suporte,0,0
2026-05-21,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-22,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-26,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-27,11.25,24.87,33.30,40.11,46.92,56.62,68.97,84.67,104.64,0.65,0.62,0.14,Resistência,0,0
2026-05-28,25.75,35.95,42.26,47.36,52.46,59.72,68.97,80.73,95.68,0.72,0.62,0.07,Resistência,0,0
2026-05-29,25.75,35.95,42.26,47.36,52.46,59.72,68.97,80.73,95.68,0.70,0.62,0.09,Resistência,0,0
2026-06-01,25.75,35.95,42.26,47.36,52.46,59.72,68.97,80.73,95.68,0.72,0.62,0.07,Resistência,0,0
2026-06-02,25.75,39.33,47.73,54.52,61.32,70.98,83.30,98.95,118.87,0.92,0.79,0.08,Resistência Forte,0,0
2026-06-03,26.40,39.83,48.14,54.85,61.56,71.12,83.30,98.78,118.46,0.82,0.79,0.18,Resistência Forte,0,0
