Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-09,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-12,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-13,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-14,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-08-15,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-16,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-19,9.98,9.98,9.99,9.99,9.99,10.00,10.00,10.01,10.01,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-20,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-08-21,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-08-22,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-08-23,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-08-26,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-08-27,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2024-08-28,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
2024-08-29,9.97,9.98,9.98,9.98,9.99,9.99,10.00,10.01,10.02,0.33,0.24,0.05,Suporte,1,1
