Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-10-20,22.25,22.39,22.48,22.54,22.61,22.71,22.84,23.00,23.20,0.71,0.62,0.08,Resistência,1,1
2006-10-23,21.97,22.19,22.33,22.44,22.55,22.71,22.91,23.17,23.49,0.03,0.00,0.21,Suporte Forte,0,0
2006-10-24,21.75,22.02,22.19,22.33,22.47,22.66,22.91,23.23,23.63,0.30,0.24,0.08,Suporte,1,0
2006-10-25,21.75,22.02,22.19,22.33,22.47,22.66,22.91,23.23,23.63,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-10-26,21.70,22.12,22.39,22.60,22.81,23.11,23.50,23.99,24.61,1.00,1.00,0.27,Resistência Forte,0,1
2006-10-27,21.70,22.17,22.46,22.70,22.93,23.26,23.69,24.23,24.92,0.66,0.62,0.13,Resistência,1,0
2006-10-30,21.70,22.17,22.46,22.70,22.93,23.26,23.69,24.23,24.92,0.38,0.24,0.00,Suporte,1,0
2006-10-31,21.70,22.17,22.46,22.70,22.93,23.26,23.69,24.23,24.92,0.21,0.00,0.03,Suporte Forte,0,0
2006-11-01,21.70,22.17,22.46,22.70,22.93,23.26,23.69,24.23,24.92,0.27,0.24,0.11,Suporte,1,0
2006-11-02,21.70,22.17,22.46,22.70,22.93,23.26,23.69,24.23,24.92,0.71,0.62,0.08,Resistência,1,1
2006-11-03,21.70,22.24,22.58,22.85,23.12,23.51,24.00,24.63,25.42,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-06,21.70,22.24,22.58,22.85,23.12,23.51,24.00,24.63,25.42,0.80,0.79,0.20,Resistência Forte,0,1
2006-11-07,21.70,22.24,22.58,22.85,23.12,23.51,24.00,24.63,25.42,0.74,0.62,0.05,Resistência,0,1
2006-11-08,21.70,22.24,22.58,22.85,23.12,23.51,24.00,24.63,25.42,0.35,0.24,0.03,Suporte,1,0
2006-11-09,21.70,22.24,22.58,22.85,23.12,23.51,24.00,24.63,25.42,0.35,0.24,0.03,Suporte,1,0
2006-11-10,21.70,22.49,22.98,23.38,23.78,24.34,25.06,25.97,27.14,0.47,0.38,0.03,Zona de Consolidação,0,0
