Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-16,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-01-20,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-01-21,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-01-22,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-23,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-26,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-01-27,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-01-28,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-01-29,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-01-30,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-02,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-03,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-04,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-05,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-06,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-09,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-10,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-11,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-12,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-13,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-17,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-18,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-02-19,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-02-20,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-02-23,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-02-24,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-25,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-26,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-27,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-03-02,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-03,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-04,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-05,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-06,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-09,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-10,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-11,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-12,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-13,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-16,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-03-17,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.75,0.62,0.04,Resistência,1,1
2026-03-18,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-19,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-03-20,9.97,9.98,9.99,9.99,9.99,10.00,10.01,10.02,10.03,0.25,0.24,0.13,Suporte,1,1
2026-03-23,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-24,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-25,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-26,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-27,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-30,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.18,0.00,0.06,Suporte Forte,1,1
2026-03-31,9.97,10.00,10.01,10.02,10.04,10.06,10.08,10.11,10.15,0.18,0.00,0.06,Suporte Forte,1,1
