Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-07,17.45,18.29,18.81,19.23,19.64,20.24,21.00,21.97,23.19,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-10,16.00,17.18,17.91,18.50,19.09,19.93,21.00,22.36,24.09,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-11,16.00,17.27,18.05,18.69,19.32,20.22,21.37,22.83,24.69,0.76,0.62,0.03,Resistência,0,1
2022-01-12,16.00,17.42,18.29,19.00,19.71,20.72,22.00,23.63,25.71,0.71,0.62,0.08,Resistência,0,0
2022-01-13,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.70,0.62,0.09,Resistência,0,0
2022-01-14,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.64,0.62,0.15,Resistência,1,0
2022-01-18,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-19,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.74,0.62,0.05,Resistência,0,0
2022-01-20,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-01-21,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.35,0.24,0.03,Suporte,0,0
2022-01-24,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-01-25,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-26,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-01-27,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-01-28,16.00,17.69,18.74,19.58,20.42,21.63,23.16,25.11,27.58,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-01-31,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.84,0.79,0.16,Resistência Forte,0,0
2022-02-01,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.87,0.79,0.13,Resistência Forte,0,0
2022-02-02,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.75,0.62,0.04,Resistência,0,0
2022-02-03,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.79,0.79,0.21,Resistência Forte,0,1
2022-02-04,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.77,0.62,0.02,Resistência,0,1
2022-02-07,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-02-08,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-09,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-02-10,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-02-11,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.38,0.24,0.00,Suporte,1,0
2022-02-14,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-15,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-02-16,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.68,0.62,0.11,Resistência,0,0
2022-02-17,16.00,18.01,19.25,20.25,21.25,22.68,24.50,26.81,29.75,0.83,0.79,0.17,Resistência Forte,0,0
2022-02-18,16.00,18.53,20.09,21.36,22.62,24.42,26.71,29.62,33.33,0.98,0.79,0.02,Resistência Forte,0,1
2022-02-22,16.00,19.54,21.73,23.50,25.27,27.79,31.00,35.08,40.27,0.93,0.79,0.07,Resistência Forte,0,0
2022-02-23,16.00,19.54,21.73,23.50,25.27,27.79,31.00,35.08,40.27,0.86,0.79,0.14,Resistência Forte,0,0
2022-02-24,16.00,19.54,21.73,23.50,25.27,27.79,31.00,35.08,40.27,0.94,0.79,0.06,Resistência Forte,0,0
2022-02-25,16.00,19.77,22.11,23.99,25.88,28.57,31.99,36.34,41.87,0.94,0.79,0.06,Resistência Forte,0,0
2022-02-28,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.97,0.79,0.03,Resistência Forte,0,0
2022-03-01,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.69,0.62,0.10,Resistência,0,0
2022-03-02,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.78,0.62,0.01,Resistência,0,1
2022-03-03,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-04,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.65,0.62,0.14,Resistência,0,0
2022-03-07,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-03-08,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.63,0.62,0.16,Resistência,1,0
2022-03-09,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.68,0.62,0.11,Resistência,0,0
2022-03-10,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.68,0.62,0.11,Resistência,0,0
2022-03-11,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-03-14,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-15,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-03-16,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-17,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-03-18,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-21,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.36,0.24,0.02,Suporte,0,0
2022-03-22,16.00,20.11,22.65,24.70,26.76,29.68,33.41,38.15,44.17,0.26,0.24,0.12,Suporte,0,0
2022-03-23,16.50,20.49,22.96,24.96,26.95,29.79,33.41,38.01,43.86,0.23,0.00,0.01,Suporte Forte,0,0
2022-03-24,17.01,20.88,23.27,25.21,27.15,29.90,33.41,37.87,43.55,0.29,0.24,0.09,Suporte,0,0
2022-03-25,17.01,20.88,23.27,25.21,27.15,29.90,33.41,37.87,43.55,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-03-28,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.24,0.24,0.14,Suporte,0,0
2022-03-29,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-30,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.19,0.00,0.05,Suporte Forte,0,0
2022-03-31,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-01,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.10,0.00,0.14,Suporte Forte,0,0
2022-04-04,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.15,0.00,0.09,Suporte Forte,0,0
2022-04-05,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-06,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-07,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-08,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.14,0.00,0.10,Suporte Forte,0,0
2022-04-11,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.09,0.00,0.15,Suporte Forte,0,0
2022-04-12,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-13,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.07,0.00,0.17,Suporte Forte,0,0
2022-04-14,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.06,0.00,0.18,Suporte Forte,0,0
2022-04-18,10.49,15.90,19.25,21.95,24.65,28.51,33.41,39.64,47.57,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-19,10.31,15.76,19.13,21.86,24.59,28.47,33.41,39.69,47.69,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-20,10.31,15.76,19.13,21.86,24.59,28.47,33.41,39.69,47.69,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-21,9.84,15.40,18.84,21.62,24.41,28.37,33.41,39.82,47.98,0.00,0.00,0.24,Suporte Forte,0,0
2022-04-22,9.52,15.16,18.65,21.46,24.28,28.30,33.41,39.91,48.17,0.02,0.00,0.22,Suporte Forte,0,0
2022-04-25,9.52,15.16,18.65,21.46,24.28,28.30,33.41,39.91,48.17,0.04,0.00,0.20,Suporte Forte,0,0
2022-04-26,9.52,15.16,18.65,21.46,24.28,28.30,33.41,39.91,48.17,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-27,9.26,14.96,18.49,21.34,24.18,28.24,33.41,39.98,48.33,0.01,0.00,0.23,Suporte Forte,0,0
2022-04-28,8.81,14.62,18.21,21.11,24.01,28.15,33.41,40.10,48.61,0.03,0.00,0.21,Suporte Forte,0,0
2022-04-29,8.81,14.62,18.21,21.11,24.01,28.15,33.41,40.10,48.61,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-02,8.57,14.43,18.06,20.99,23.92,28.09,33.41,40.17,48.76,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-03,8.57,14.43,18.06,20.99,23.92,28.09,33.41,40.17,48.76,0.05,0.00,0.19,Suporte Forte,0,0
2022-05-04,8.57,14.43,18.06,20.99,23.92,28.09,33.41,40.17,48.76,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-05,8.57,14.43,18.06,20.99,23.92,28.09,33.41,40.17,48.76,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-06,7.64,13.72,17.48,20.52,23.57,27.90,33.41,40.42,49.34,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-09,7.00,13.23,17.09,20.20,23.32,27.76,33.41,40.59,49.73,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-10,6.82,12.99,16.81,19.90,22.98,27.37,32.97,40.08,49.13,0.03,0.00,0.21,Suporte Forte,0,0
2022-05-11,6.79,12.40,15.88,18.68,21.49,25.49,30.58,37.05,45.28,0.00,0.00,0.24,Suporte Forte,0,0
2022-05-12,6.51,12.19,15.70,18.55,21.39,25.43,30.58,37.13,45.46,0.04,0.00,0.20,Suporte Forte,0,0
