Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-08-19,2.37,2.42,2.45,2.47,2.49,2.53,2.57,2.62,2.69,0.55,0.50,0.07,Zona de Consolidação,1,0
2004-08-20,2.37,2.45,2.49,2.53,2.57,2.62,2.69,2.78,2.89,0.94,0.79,0.06,Resistência Forte,0,1
2004-08-23,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.77,0.62,0.02,Resistência,0,1
2004-08-24,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.51,0.50,0.11,Zona de Consolidação,0,0
2004-08-25,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-08-26,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.67,0.62,0.12,Resistência,1,0
2004-08-27,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-08-30,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.35,0.24,0.03,Suporte,1,0
2004-08-31,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.37,0.24,0.01,Suporte,1,0
2004-09-01,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.26,0.24,0.12,Suporte,0,0
2004-09-02,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.33,0.24,0.05,Suporte,1,0
2004-09-03,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.23,0.00,0.01,Suporte Forte,0,0
2004-09-07,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.33,0.24,0.05,Suporte,1,0
2004-09-08,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.37,0.24,0.01,Suporte,1,0
2004-09-09,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.37,0.24,0.01,Suporte,1,0
2004-09-10,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2004-09-13,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.65,0.62,0.14,Resistência,1,0
2004-09-14,2.37,2.47,2.53,2.58,2.64,2.71,2.80,2.92,3.07,0.88,0.79,0.12,Resistência Forte,0,0
2004-09-15,2.37,2.48,2.54,2.60,2.65,2.72,2.82,2.94,3.10,0.89,0.79,0.11,Resistência Forte,0,0
