Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-14,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-05-15,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-18,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.25,0.24,0.13,Suporte,1,1
2026-05-19,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.37,0.24,0.01,Suporte,1,1
2026-05-20,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
2026-05-21,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
2026-05-22,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.25,0.24,0.13,Suporte,1,1
2026-05-26,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.25,0.24,0.13,Suporte,1,1
2026-05-27,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.25,0.24,0.13,Suporte,1,1
2026-05-28,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
2026-05-29,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
2026-06-01,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
2026-06-02,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
2026-06-03,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.12,0.00,0.12,Suporte Forte,1,1
