Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-01-13,27.30,27.78,28.08,28.33,28.57,28.91,29.35,29.91,30.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2022-01-14,27.14,27.66,27.98,28.24,28.51,28.88,29.35,29.95,30.72,0.17,0.00,0.07,Suporte Forte,0,0
2022-01-18,27.05,27.68,28.06,28.38,28.69,29.13,29.70,30.42,31.34,0.45,0.38,0.05,Zona de Consolidação,1,0
2022-01-19,27.05,27.68,28.06,28.38,28.69,29.13,29.70,30.42,31.34,0.55,0.50,0.07,Zona de Consolidação,1,0
2022-01-20,27.05,27.68,28.06,28.38,28.69,29.13,29.70,30.42,31.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-21,27.05,27.68,28.06,28.38,28.69,29.13,29.70,30.42,31.34,0.36,0.24,0.02,Suporte,1,0
2022-01-24,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.30,0.24,0.08,Suporte,0,0
2022-01-25,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.28,0.24,0.10,Suporte,0,0
2022-01-26,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.36,0.24,0.02,Suporte,1,0
2022-01-27,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-01-28,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-01-31,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.65,0.62,0.14,Resistência,1,0
2022-02-01,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.81,0.79,0.19,Resistência Forte,0,1
2022-02-02,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.90,0.79,0.10,Resistência Forte,0,0
2022-02-03,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-02-04,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2022-02-07,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-02-08,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-09,25.27,26.32,26.96,27.48,28.01,28.75,29.70,30.90,32.44,0.43,0.38,0.07,Zona de Consolidação,1,0
