Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.09,8.20,8.27,8.32,8.38,8.46,8.56,8.69,8.85,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,8.09,8.24,8.33,8.41,8.48,8.59,8.72,8.89,9.11,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-06,8.09,8.24,8.33,8.41,8.48,8.59,8.72,8.89,9.11,0.71,0.62,0.08,Resistência,1,1
2016-01-07,8.09,8.24,8.33,8.41,8.48,8.59,8.72,8.89,9.11,0.24,0.24,0.14,Suporte,0,0
2016-01-08,8.00,8.17,8.28,8.36,8.44,8.57,8.72,8.92,9.16,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.36,0.24,0.02,Suporte,1,0
2016-01-13,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-14,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.24,0.24,0.14,Suporte,0,0
2016-01-15,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-19,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,7.42,7.73,7.92,8.07,8.22,8.44,8.72,9.07,9.52,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-22,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-25,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.65,0.62,0.14,Resistência,1,0
2016-01-26,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.65,0.62,0.14,Resistência,1,0
2016-01-27,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-28,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-01-29,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.74,0.62,0.05,Resistência,0,1
2016-02-01,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.68,0.62,0.11,Resistência,0,0
2016-02-02,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.62,0.62,0.17,Resistência,1,0
2016-02-03,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-04,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-05,7.42,7.79,8.01,8.20,8.38,8.64,8.97,9.39,9.93,0.31,0.24,0.07,Suporte,0,0
2016-02-08,7.30,7.69,7.94,8.14,8.33,8.61,8.97,9.42,10.00,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-09,7.30,7.69,7.94,8.14,8.33,8.61,8.97,9.42,10.00,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-10,7.30,7.69,7.94,8.14,8.33,8.61,8.97,9.42,10.00,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-11,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.37,0.24,0.01,Suporte,1,0
2016-02-16,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-17,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.63,0.62,0.16,Resistência,1,0
2016-02-18,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.70,0.62,0.09,Resistência,0,0
2016-02-19,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.64,0.62,0.15,Resistência,1,0
2016-02-22,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-23,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-02-24,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.25,0.24,0.13,Suporte,0,0
2016-02-25,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-26,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.31,0.24,0.07,Suporte,0,0
2016-02-29,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-01,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.71,0.62,0.08,Resistência,0,0
2016-03-02,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-03,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.72,0.62,0.07,Resistência,0,0
2016-03-04,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-07,7.10,7.54,7.81,8.04,8.26,8.57,8.97,9.48,10.13,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-08,7.10,7.60,7.90,8.15,8.40,8.75,9.20,9.77,10.50,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-09,7.10,7.60,7.91,8.16,8.40,8.76,9.21,9.78,10.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-10,7.10,7.60,7.91,8.16,8.40,8.76,9.21,9.78,10.51,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-11,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-14,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-15,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.69,0.62,0.10,Resistência,0,0
2016-03-16,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.69,0.62,0.10,Resistência,0,0
2016-03-17,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.69,0.62,0.10,Resistência,0,0
2016-03-18,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.67,0.62,0.12,Resistência,0,0
2016-03-21,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.66,0.62,0.13,Resistência,0,0
2016-03-22,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-23,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-24,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-28,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-29,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-30,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-31,7.10,7.73,8.11,8.43,8.74,9.18,9.75,10.47,11.39,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,7.10,7.92,8.42,8.83,9.24,9.82,10.56,11.50,12.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-06,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-07,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-08,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-11,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-12,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-13,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-14,7.10,8.00,8.56,9.00,9.45,10.09,10.91,11.95,13.26,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,7.10,8.02,8.59,9.05,9.51,10.17,11.00,12.06,13.41,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-18,7.10,8.07,8.66,9.14,9.63,10.31,11.19,12.30,13.72,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,7.10,8.07,8.66,9.14,9.63,10.31,11.19,12.30,13.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-20,7.10,8.07,8.66,9.14,9.63,10.31,11.19,12.30,13.72,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-21,7.10,8.07,8.66,9.14,9.63,10.31,11.19,12.30,13.72,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,7.10,8.07,8.66,9.14,9.63,10.31,11.19,12.30,13.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-25,7.23,8.16,8.74,9.21,9.68,10.34,11.19,12.27,13.64,0.86,0.79,0.14,Resistência Forte,0,0
