Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-03,24.95,25.01,25.05,25.08,25.10,25.15,25.20,25.27,25.35,0.00,0.00,0.24,Suporte Forte,1,1
2026-06-04,24.93,24.99,25.03,25.06,25.10,25.14,25.20,25.27,25.37,0.41,0.38,0.09,Zona de Consolidação,1,1
2026-06-05,24.14,24.39,24.54,24.67,24.80,24.97,25.20,25.49,25.86,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,24.14,24.39,24.54,24.67,24.80,24.97,25.20,25.49,25.86,0.21,0.00,0.03,Suporte Forte,1,0
2026-06-09,24.14,24.39,24.54,24.67,24.80,24.97,25.20,25.49,25.86,0.19,0.00,0.05,Suporte Forte,1,0
2026-06-10,23.97,24.26,24.44,24.58,24.73,24.94,25.20,25.53,25.96,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-11,23.97,24.26,24.44,24.58,24.73,24.94,25.20,25.53,25.96,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-06-12,23.97,24.26,24.44,24.58,24.73,24.94,25.20,25.53,25.96,0.72,0.62,0.07,Resistência,1,1
2026-06-15,23.97,24.28,24.47,24.63,24.79,25.01,25.29,25.65,26.11,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-16,23.97,24.28,24.47,24.63,24.79,25.01,25.29,25.65,26.11,0.84,0.79,0.16,Resistência Forte,0,1
2026-06-17,23.97,24.28,24.47,24.63,24.79,25.01,25.29,25.65,26.11,0.87,0.79,0.13,Resistência Forte,0,1
2026-06-18,23.97,24.31,24.52,24.68,24.85,25.09,25.40,25.79,26.28,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-22,23.97,24.31,24.52,24.68,24.85,25.09,25.40,25.79,26.28,0.86,0.79,0.14,Resistência Forte,0,1
2026-06-23,23.97,24.31,24.52,24.68,24.85,25.09,25.40,25.79,26.28,0.26,0.24,0.12,Suporte,1,0
