Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-01,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-02,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-03,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.25,0.24,0.13,Suporte,0,0
2000-02-04,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-07,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.33,0.24,0.05,Suporte,1,0
2000-02-08,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-09,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-02-10,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-11,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-14,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.28,0.24,0.10,Suporte,0,0
2000-02-15,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-16,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.26,0.24,0.12,Suporte,0,0
2000-02-17,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.30,0.24,0.08,Suporte,0,0
2000-02-18,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.34,0.24,0.04,Suporte,1,0
2000-02-22,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.25,0.24,0.13,Suporte,0,0
2000-02-23,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-24,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-25,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-28,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-02-29,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-01,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-02,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-03,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.20,0.00,0.04,Suporte Forte,0,0
2000-03-06,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.33,0.24,0.05,Suporte,1,0
2000-03-07,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.31,0.24,0.07,Suporte,0,0
2000-03-08,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-09,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-10,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-13,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-14,50.92,52.92,54.16,55.16,56.17,57.59,59.41,61.72,64.66,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-15,50.92,52.90,54.12,55.11,56.10,57.51,59.30,61.58,64.48,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-16,50.92,52.90,54.12,55.11,56.10,57.51,59.30,61.58,64.48,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-03-17,50.92,52.90,54.12,55.11,56.10,57.51,59.30,61.58,64.48,0.38,0.24,0.00,Suporte,1,0
2000-03-20,50.92,52.90,54.12,55.11,56.10,57.51,59.30,61.58,64.48,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-21,50.92,52.90,54.12,55.11,56.10,57.51,59.30,61.58,64.48,0.37,0.24,0.01,Suporte,1,0
2000-03-22,50.92,52.90,54.12,55.11,56.10,57.51,59.30,61.58,64.48,0.32,0.24,0.06,Suporte,1,0
2000-03-23,50.92,52.32,53.19,53.89,54.59,55.59,56.86,58.48,60.53,0.26,0.24,0.12,Suporte,0,0
2000-03-24,50.92,52.32,53.19,53.89,54.59,55.59,56.86,58.48,60.53,0.32,0.24,0.06,Suporte,1,0
2000-03-27,50.92,52.32,53.19,53.89,54.59,55.59,56.86,58.48,60.53,0.32,0.24,0.06,Suporte,1,0
2000-03-28,50.92,52.32,53.19,53.89,54.59,55.59,56.86,58.48,60.53,0.37,0.24,0.01,Suporte,1,0
2000-03-29,50.92,52.32,53.19,53.89,54.59,55.59,56.86,58.48,60.53,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-30,50.17,51.75,52.73,53.52,54.30,55.43,56.86,58.68,60.99,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-31,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-03,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.33,0.24,0.05,Suporte,1,0
2000-04-04,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-05,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.68,0.62,0.11,Resistência,0,0
2000-04-06,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-04-07,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.84,0.79,0.16,Resistência Forte,0,1
2000-04-10,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-11,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-04-12,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-13,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-04-14,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-17,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.31,0.24,0.07,Suporte,0,0
2000-04-18,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-04-19,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-20,47.61,49.79,51.14,52.24,53.33,54.88,56.86,59.38,62.58,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-24,47.61,49.71,51.00,52.05,53.10,54.59,56.49,58.91,61.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-25,47.61,49.45,50.58,51.50,52.42,53.73,55.39,57.51,60.20,0.64,0.62,0.15,Resistência,1,0
2000-04-26,47.61,49.45,50.58,51.50,52.42,53.73,55.39,57.51,60.20,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-04-27,47.61,49.45,50.58,51.50,52.42,53.73,55.39,57.51,60.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-28,47.61,49.45,50.58,51.50,52.42,53.73,55.39,57.51,60.20,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-01,47.61,49.45,50.58,51.50,52.42,53.73,55.39,57.51,60.20,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-02,47.61,49.53,50.72,51.68,52.65,54.02,55.76,57.98,60.80,0.85,0.79,0.15,Resistência Forte,0,1
2000-05-03,47.61,49.53,50.72,51.68,52.65,54.02,55.76,57.98,60.80,0.64,0.62,0.15,Resistência,1,0
2000-05-04,47.61,49.53,50.72,51.68,52.65,54.02,55.76,57.98,60.80,0.64,0.62,0.15,Resistência,1,0
2000-05-05,47.61,49.53,50.72,51.68,52.65,54.02,55.76,57.98,60.80,0.65,0.62,0.14,Resistência,1,0
2000-05-08,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.64,0.62,0.15,Resistência,1,0
2000-05-09,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-05-10,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-05-11,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.63,0.62,0.16,Resistência,1,0
2000-05-12,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-05-15,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.38,0.24,0.00,Suporte,1,0
2000-05-16,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.35,0.24,0.03,Suporte,1,0
2000-05-17,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.26,0.24,0.12,Suporte,0,0
2000-05-18,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-19,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.34,0.24,0.04,Suporte,1,0
2000-05-22,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.38,0.24,0.00,Suporte,1,0
2000-05-23,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.38,0.24,0.00,Suporte,1,0
2000-05-24,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-25,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-05-26,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.24,0.24,0.14,Suporte,0,0
2000-05-30,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.34,0.24,0.04,Suporte,1,0
2000-05-31,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-06-01,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-02,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-06-05,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.63,0.62,0.16,Resistência,1,0
2000-06-06,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-07,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-08,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-06-09,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-12,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-13,47.61,49.62,50.86,51.87,52.88,54.31,56.13,58.45,61.40,0.63,0.62,0.16,Resistência,1,0
2000-06-14,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-06-15,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.69,0.62,0.10,Resistência,1,0
2000-06-16,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-19,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-06-20,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.64,0.62,0.15,Resistência,1,0
2000-06-21,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-06-22,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-06-23,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-06-26,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-27,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-06-28,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.73,0.62,0.06,Resistência,0,1
2000-06-29,48.68,50.44,51.53,52.40,53.28,54.54,56.13,58.16,60.73,0.77,0.62,0.02,Resistência,0,1
2000-06-30,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.37,0.24,0.01,Suporte,1,0
2000-07-03,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.28,0.24,0.10,Suporte,0,0
2000-07-05,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-06,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-07-07,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-10,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.70,0.62,0.09,Resistência,0,0
2000-07-11,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.67,0.62,0.12,Resistência,1,0
2000-07-12,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.71,0.62,0.08,Resistência,0,0
2000-07-13,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-07-14,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-17,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-18,47.81,49.77,50.99,51.97,52.95,54.35,56.13,58.39,61.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-07-19,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.63,0.62,0.16,Resistência,1,0
2000-07-20,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.64,0.62,0.15,Resistência,1,0
2000-07-21,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.64,0.62,0.15,Resistência,1,0
2000-07-24,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-07-25,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.70,0.62,0.09,Resistência,0,0
2000-07-26,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-07-27,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-07-28,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-31,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-01,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.62,0.62,0.17,Resistência,1,0
2000-08-02,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-08-03,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-08-04,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.76,0.62,0.03,Resistência,0,1
2000-08-07,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-08-08,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.73,0.62,0.06,Resistência,0,1
2000-08-09,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.66,0.62,0.13,Resistência,1,0
2000-08-10,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.66,0.62,0.13,Resistência,1,0
2000-08-11,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.72,0.62,0.07,Resistência,0,1
2000-08-14,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-15,47.81,49.58,50.67,51.55,52.43,53.69,55.29,57.32,59.91,0.96,0.79,0.04,Resistência Forte,0,1
2000-08-16,47.81,49.65,50.79,51.71,52.63,53.94,55.61,57.73,60.43,0.75,0.62,0.04,Resistência,0,1
2000-08-17,47.81,49.65,50.79,51.71,52.63,53.94,55.61,57.73,60.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-18,47.81,49.65,50.79,51.71,52.63,53.94,55.61,57.73,60.43,0.90,0.79,0.10,Resistência Forte,0,0
2000-08-21,47.81,49.65,50.79,51.71,52.63,53.94,55.61,57.73,60.43,0.86,0.79,0.14,Resistência Forte,0,0
2000-08-22,47.81,49.65,50.79,51.71,52.63,53.94,55.61,57.73,60.43,0.94,0.79,0.06,Resistência Forte,0,1
2000-08-23,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-24,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.84,0.79,0.16,Resistência Forte,0,1
2000-08-25,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-28,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-29,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.83,0.79,0.17,Resistência Forte,0,1
2000-08-30,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.88,0.79,0.12,Resistência Forte,0,0
2000-08-31,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-01,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-05,47.81,49.98,51.32,52.40,53.49,55.03,57.00,59.50,62.68,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-06,47.81,50.03,51.40,52.52,53.63,55.21,57.22,59.78,63.04,0.89,0.79,0.11,Resistência Forte,0,0
2000-09-07,47.81,50.03,51.40,52.52,53.63,55.21,57.22,59.78,63.04,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-08,47.81,50.03,51.40,52.52,53.63,55.21,57.22,59.78,63.04,0.92,0.79,0.08,Resistência Forte,0,0
2000-09-11,47.81,50.03,51.40,52.52,53.63,55.21,57.22,59.78,63.04,0.84,0.79,0.16,Resistência Forte,0,1
2000-09-12,48.23,50.35,51.66,52.72,53.79,55.30,57.22,59.67,62.78,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-13,48.23,50.35,51.66,52.72,53.79,55.30,57.22,59.67,62.78,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-14,50.37,52.01,53.03,53.85,54.67,55.84,57.33,59.22,61.63,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-15,51.12,52.59,53.49,54.22,54.96,56.00,57.33,59.02,61.17,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,51.12,52.59,53.49,54.22,54.96,56.00,57.33,59.02,61.17,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-19,51.12,52.62,53.55,54.30,55.06,56.13,57.49,59.22,61.43,0.95,0.79,0.05,Resistência Forte,0,1
2000-09-20,51.12,52.72,53.72,54.52,55.32,56.46,57.92,59.77,62.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-21,51.12,52.72,53.72,54.52,55.32,56.46,57.92,59.77,62.12,0.87,0.79,0.13,Resistência Forte,0,0
2000-09-22,51.12,52.72,53.72,54.52,55.32,56.46,57.92,59.77,62.12,0.82,0.79,0.18,Resistência Forte,0,1
2000-09-25,51.12,53.14,54.39,55.40,56.42,57.86,59.69,62.02,64.99,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-26,51.12,53.23,54.54,55.59,56.64,58.15,60.06,62.49,65.58,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-27,51.12,53.29,54.64,55.72,56.81,58.36,60.33,62.84,66.02,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-28,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-29,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.75,0.62,0.04,Resistência,0,1
2000-10-02,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.75,0.62,0.04,Resistência,0,1
2000-10-03,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.80,0.79,0.20,Resistência Forte,0,1
2000-10-04,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.74,0.62,0.05,Resistência,0,1
2000-10-05,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.71,0.62,0.08,Resistência,0,0
2000-10-06,51.12,54.36,56.36,57.98,59.60,61.90,64.84,68.57,73.32,0.63,0.62,0.16,Resistência,1,0
2000-10-09,51.92,54.97,56.86,58.38,59.90,62.08,64.84,68.35,72.82,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-10-10,51.98,55.01,56.89,58.41,59.93,62.09,64.84,68.34,72.79,0.62,0.62,0.17,Resistência,1,0
2000-10-11,51.98,55.01,56.89,58.41,59.93,62.09,64.84,68.34,72.79,0.64,0.62,0.15,Resistência,1,0
2000-10-12,51.98,55.01,56.89,58.41,59.93,62.09,64.84,68.34,72.79,0.62,0.62,0.17,Resistência,1,0
2000-10-13,51.98,55.01,56.89,58.41,59.93,62.09,64.84,68.34,72.79,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-16,51.98,55.01,56.89,58.41,59.93,62.09,64.84,68.34,72.79,0.83,0.79,0.17,Resistência Forte,0,1
2000-10-17,52.62,55.50,57.29,58.73,60.17,62.22,64.84,68.16,72.39,0.90,0.79,0.10,Resistência Forte,0,0
2000-10-18,52.78,55.63,57.39,58.81,60.23,62.26,64.84,68.12,72.29,0.82,0.79,0.18,Resistência Forte,0,1
2000-10-19,52.78,55.63,57.39,58.81,60.23,62.26,64.84,68.12,72.29,0.91,0.79,0.09,Resistência Forte,0,0
2000-10-20,52.94,55.85,57.65,59.10,60.56,62.63,65.27,68.62,72.89,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-23,53.10,55.97,57.75,59.18,60.62,62.67,65.27,68.58,72.79,0.75,0.62,0.04,Resistência,0,1
2000-10-24,53.42,56.22,57.95,59.34,60.74,62.73,65.27,68.49,72.59,0.69,0.62,0.10,Resistência,0,0
